ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;926;0;91;0;0;0;91;0;0.08418181818181818;0.0036545454545454546
2;13;13000;13000;2137;0;77;14;7;0;77;7;0.16438461538461538;0.003092307692307692
3;12;27000;27000;210;0;38;0;0;0;38;0;0.0077777777777777776;0.001488888888888889
4;11;37000;37000;53;0;28;0;0;0;28;0;0.0014324324324324325;0.0010864864864864863
5;10;40000;40000;824;0;25;1;0;0;25;1;0.0206;0.0010049999999999998
6;9;42000;42000;608;0;24;0;0;0;24;0;0.014476190476190476;0.0009571428571428571
7;8;46000;46000;4353;0;22;24;0;0;22;24;0.0946304347826087;0.0008739130434782608
8;7;47000;47000;1102;0;22;6;0;0;22;6;0.0234468085106383;0.0008553191489361703
9;6;65000;65000;4543;0;16;19;-6;0;16;25;0.0698923076923077;0.0006184615384615384
10;5;67000;67000;3720;0;15;20;2;0;15;18;0.05552238805970149;0.0006000000000000001
11;4;77000;77000;5148;0;13;19;-2;0;13;21;0.06685714285714285;0.0005220779220779221
12;3;81000;81000;3630;0;13;13;-3;0;13;16;0.044814814814814814;0.0004962962962962963
13;2;89000;89000;14967;0;11;80;17;0;11;63;0.1681685393258427;0.00045168539325842697
14;1;89000;89000;5999;1;11;27;-2;0;11;29;0.06740449438202248;0.00045168539325842697
;;1000000;;;;;223;;;;210;0.8835897646779132;0.01615381011513842;0.8997435747930516
;;;;;;;0.05829596412556054;;;;;
