ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;568;0;100;0;0;0;100;0;0.0568;0.004019999999999999
2;11;10000;10000;339;0;100;0;0;0;100;0;0.0339;0.004019999999999999
3;10;17000;17000;2003;0;59;12;0;0;59;12;0.1178235294117647;0.002364705882352941
4;9;18000;18000;199;0;56;1;1;0;56;0;0.011055555555555556;0.0022333333333333333
5;8;49000;49000;1361;0;21;4;-6;0;21;10;0.027775510204081633;0.0008204081632653061
6;7;49000;49000;6449;0;21;38;8;0;21;30;0.1316122448979592;0.0008204081632653061
7;6;74000;74000;4143;0;14;11;-4;0;14;15;0.055986486486486485;0.0005432432432432432
8;5;76000;76000;1929;0;14;5;-2;0;14;7;0.02538157894736842;0.0005289473684210527
9;4;84000;84000;1367;0;12;3;2;0;12;1;0.016273809523809524;0.00047857142857142857
10;3;89000;89000;23097;0;11;64;1;0;11;63;0.2595168539325843;0.00045168539325842697
11;2;89000;89000;12443;0;11;41;9;0;11;32;0.13980898876404493;0.00045168539325842697
12;1;91000;91000;614;1;11;3;3;0;11;0;0.006747252747252747;0.0004417582417582418
;;1000000;;;;;182;;;;170;0.8826818104709074;0.017174746610727702;0.8998565570816351
;;;;;;;0.06593406593406594;;;;;
