ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;34;0;59;0;0;0;59;0;0.002;0.002364705882352941
2;19;28000;28000;5134;0;36;10;0;0;36;10;0.18335714285714286;0.0014357142857142856
3;18;36000;36000;334;0;28;0;0;0;28;0;0.009277777777777777;0.0011166666666666666
4;17;37000;37000;180;0;28;0;0;0;28;0;0.004864864864864865;0.0010864864864864863
5;16;38000;38000;3542;0;27;9;1;0;27;8;0.09321052631578948;0.0010578947368421053
6;15;40000;40000;1790;0;25;1;0;0;25;1;0.04475;0.0010049999999999998
7;14;52000;52000;3324;0;20;6;-1;0;20;7;0.06392307692307693;0.000773076923076923
8;13;55000;55000;1080;0;19;5;0;0;19;5;0.019636363636363636;0.0007309090909090909
9;12;57000;57000;339;0;18;0;-1;0;18;1;0.005947368421052632;0.0007052631578947368
10;11;61000;61000;966;0;17;2;-4;0;17;6;0.015836065573770493;0.000659016393442623
11;10;62000;62000;2006;0;17;6;-1;0;16;7;0.03235483870967742;0.0006483870967741935
12;9;62000;62000;3231;0;16;17;3;0;17;14;0.05211290322580645;0.0006483870967741935
13;8;68000;68000;4191;0;15;8;-3;0;15;11;0.06163235294117647;0.0005911764705882353
14;7;72000;72000;5539;0;14;27;5;0;14;22;0.07693055555555556;0.0005583333333333333
15;6;78000;78000;652;0;13;3;0;0;13;3;0.008358974358974359;0.0005153846153846154
16;5;80000;80000;7198;0;13;28;2;0;13;26;0.089975;0.0005024999999999999
17;4;92000;92000;1034;1;11;4;1;0;11;3;0.01123913043478261;0.0004369565217391304
18;3;95000;95000;2435;1;11;8;2;0;11;6;0.025631578947368422;0.0004231578947368421
19;2;96000;96000;7537;1;10;33;8;0;10;25;0.07851041666666667;0.00041874999999999996
20;1;98000;98000;403;1;10;2;-1;0;10;3;0.004112244897959184;0.00041020408163265306
;;1000000;;;;;169;;;;158;0.8836611821078058;0.016087970734349054;0.8997491528421548
;;;;;;;0.0650887573964497;;;;;
