ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;55;0;84;0;0;0;84;0;0.004583333333333333;0.0033499999999999997
2;17;14000;14000;753;0;72;0;0;0;72;0;0.053785714285714284;0.002871428571428571
3;16;17000;17000;290;0;59;0;0;0;59;0;0.017058823529411765;0.002364705882352941
4;15;22000;22000;1552;0;46;4;-4;0;46;8;0.07054545454545455;0.0018272727272727273
5;14;22000;22000;431;0;46;14;4;0;46;10;0.01959090909090909;0.0018272727272727273
6;13;29000;29000;84;0;35;0;0;0;35;0;0.002896551724137931;0.001386206896551724
7;12;33000;33000;1834;0;31;7;1;0;31;6;0.05557575757575758;0.0012181818181818183
8;11;36000;36000;226;0;28;0;0;0;28;0;0.006277777777777778;0.0011166666666666666
9;10;42000;42000;2077;0;24;12;-1;0;24;13;0.04945238095238095;0.0009571428571428571
10;9;46000;46000;376;0;22;1;-1;0;22;2;0.00817391304347826;0.0008739130434782608
11;8;55000;55000;5251;0;18;25;0;0;18;25;0.09547272727272728;0.0007309090909090909
12;7;56000;56000;2826;0;18;13;-2;0;18;15;0.05046428571428571;0.0007178571428571428
13;6;58000;58000;1348;0;18;5;-1;0;18;6;0.02324137931034483;0.000693103448275862
14;5;60000;60000;3659;0;17;19;3;0;17;16;0.060983333333333334;0.00067
15;4;73000;73000;10807;0;14;55;-3;0;14;58;0.14804109589041095;0.0005506849315068494
16;3;80000;80000;5701;0;13;22;2;0;13;20;0.0712625;0.0005024999999999999
17;2;84000;84000;11567;1;12;63;10;0;12;53;0.13770238095238096;0.00047857142857142857
18;1;88000;88000;175;1;12;2;0;0;12;2;0.0019886363636363634;0.0004568181818181818
;;1000000;;;;;242;;;;234;0.8770969546954749;0.022593235414286848;0.8996901901097617
;;;;;;;0.03305785123966942;;;;;
