ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;476;0;100;0;0;0;100;0;0.0476;0.004019999999999999
2;19;13000;13000;18;0;77;0;0;0;77;0;0.0013846153846153845;0.003092307692307692
3;18;26000;26000;296;0;39;0;0;0;39;0;0.011384615384615385;0.001546153846153846
4;17;34000;34000;1282;0;30;2;-1;0;30;3;0.03770588235294118;0.0011823529411764705
5;16;36000;36000;154;0;28;0;0;0;28;0;0.004277777777777778;0.0011166666666666666
6;15;39000;39000;7720;0;26;30;6;0;26;24;0.19794871794871796;0.0010307692307692307
7;14;48000;48000;1610;0;21;2;-1;0;21;3;0.033541666666666664;0.0008374999999999999
8;13;55000;55000;2847;0;19;7;0;0;19;7;0.051763636363636366;0.0007309090909090909
9;12;62000;62000;1428;0;17;2;0;0;17;2;0.02303225806451613;0.0006483870967741935
10;11;64000;64000;3345;0;16;14;1;0;16;13;0.052265625;0.000628125
11;10;65000;65000;2024;0;16;8;1;0;16;7;0.03113846153846154;0.0006184615384615384
12;9;73000;73000;738;0;14;0;-2;0;14;2;0.010109589041095891;0.0005506849315068494
13;8;73000;73000;4180;0;14;14;-2;0;14;16;0.05726027397260274;0.0005506849315068494
14;7;74000;74000;445;0;14;4;-1;0;14;5;0.006013513513513514;0.0005432432432432432
15;6;77000;77000;2402;0;13;6;-2;0;13;8;0.031194805194805195;0.0005220779220779221
16;5;79000;79000;4695;0;13;22;3;0;13;19;0.059430379746835446;0.0005088607594936708
17;4;80000;80000;6998;0;13;33;9;0;13;24;0.087475;0.0005024999999999999
18;3;86000;86000;3111;0;12;13;-1;0;12;14;0.03617441860465116;0.00046744186046511623
19;2;87000;87000;1980;0;12;17;7;0;12;10;0.022758620689655173;0.00046206896551724135
20;1;97000;97000;7495;1;10;39;9;0;10;30;0.07726804123711341;0.00041443298969072163
;;1000000;;;;;213;;;;187;0.8797278984822209;0.019973628706720342;0.8997015271889413
;;;;;;;0.12206572769953052;;;;;
