ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;1548;0;40;0;0;0;40;0;0.06192;0.001608
2;11;35000;35000;3540;0;29;0;-1;0;29;1;0.10114285714285715;0.0011485714285714285
3;10;37000;37000;466;0;28;0;0;0;28;0;0.012594594594594595;0.0010864864864864863
4;9;37000;37000;3059;0;27;6;1;0;27;5;0.08267567567567567;0.0010864864864864863
5;8;39000;39000;622;0;26;0;0;0;26;0;0.01594871794871795;0.0010307692307692307
6;7;43000;43000;4722;0;24;11;1;0;24;10;0.1098139534883721;0.0009348837209302325
7;6;51000;51000;2509;0;20;2;-3;0;20;5;0.049196078431372546;0.0007882352941176471
8;5;51000;51000;7306;0;20;23;5;0;20;18;0.1432549019607843;0.0007882352941176471
9;4;57000;57000;1673;0;18;4;-2;0;18;6;0.029350877192982457;0.0007052631578947368
10;3;61000;61000;1249;0;17;4;-1;0;17;5;0.020475409836065574;0.000659016393442623
11;2;62000;62000;12093;1;16;45;17;0;16;28;0.1950483870967742;0.0006483870967741935
12;1;83000;83000;5604;1;12;25;7;0;12;18;0.06751807228915663;0.00048433734939759034
;;1000000;;;;;120;;;;96;0.8889395256573531;0.010968671938988301;0.8999081975963414
;;;;;;;0.2;;;;;
