ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;339;0;67;0;0;0;67;0;0.0226;0.00268
2;9;36000;36000;184;0;28;0;0;0;28;0;0.005111111111111111;0.0011166666666666666
3;8;37000;37000;4997;0;27;11;1;0;27;10;0.13505405405405405;0.0010864864864864863
4;7;42000;42000;3821;0;24;7;0;0;24;7;0.09097619047619047;0.0009571428571428571
5;6;74000;74000;5992;0;14;11;-2;0;14;13;0.08097297297297297;0.0005432432432432432
6;5;85000;85000;7252;0;12;7;-1;0;12;8;0.08531764705882353;0.0004729411764705882
7;4;89000;89000;14822;0;12;25;0;0;12;25;0.16653932584269662;0.00045168539325842697
8;3;90000;90000;20062;0;11;37;3;0;11;34;0.22291111111111112;0.0004466666666666667
9;2;93000;93000;381;0;11;0;0;0;11;0;0.0040967741935483875;0.000432258064516129
10;1;96000;96000;7463;1;10;15;5;0;11;10;0.07773958333333333;0.00041874999999999996
;;1000000;;;;;113;;;;107;0.8913187701538414;0.008605840554451063;0.8999246107082924
;;;;;;;0.05309734513274336;;;;;
