ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1382;0;100;0;0;0;100;0;0.1382;0.004019999999999999
2;17;11000;11000;735;0;91;0;0;0;91;0;0.06681818181818182;0.0036545454545454546
3;16;14000;14000;506;0;72;0;0;0;72;0;0.03614285714285714;0.002871428571428571
4;15;18000;18000;62;0;56;0;0;0;56;0;0.0034444444444444444;0.0022333333333333333
5;14;19000;19000;1329;0;53;18;2;0;53;16;0.06994736842105263;0.0021157894736842106
6;13;22000;22000;575;0;46;4;1;0;46;3;0.026136363636363635;0.0018272727272727273
7;12;23000;23000;1341;0;44;16;0;0;44;16;0.058304347826086955;0.0017478260869565217
8;11;26000;26000;773;0;39;10;1;0;39;9;0.02973076923076923;0.001546153846153846
9;10;29000;29000;1705;0;35;21;1;0;35;20;0.05879310344827586;0.001386206896551724
10;9;32000;32000;1576;0;32;15;-2;0;32;17;0.04925;0.00125625
11;8;32000;32000;851;0;32;12;2;0;32;10;0.02659375;0.00125625
12;7;42000;42000;750;0;24;10;0;0;24;10;0.017857142857142856;0.0009571428571428571
13;6;53000;53000;500;0;19;0;0;0;19;0;0.009433962264150943;0.0007584905660377359
14;5;66000;66000;1119;0;16;4;0;0;15;4;0.016954545454545455;0.0006090909090909092
15;4;75000;75000;11079;0;13;101;1;0;13;100;0.14772;0.000536
16;3;80000;80000;1068;0;13;8;-2;0;13;10;0.01335;0.0005024999999999999
17;2;83000;83000;196;0;12;0;-1;0;12;1;0.00236144578313253;0.00048433734939759034
18;1;88000;88000;8833;1;11;58;7;0;11;51;0.100375;0.0004568181818181818
;;1000000;;;;;277;;;;267;0.8714132823270034;0.028219436253413666;0.8996327185804172
;;;;;;;0.036101083032490974;;;;;
