ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;116;0;53;0;0;0;53;0;0.006105263157894737;0.0021157894736842106
2;13;20000;20000;2494;0;50;4;4;0;50;0;0.1247;0.0020099999999999996
3;12;33000;33000;1082;0;31;3;0;0;31;3;0.03278787878787879;0.0012181818181818183
4;11;39000;39000;1608;0;26;5;0;0;26;5;0.04123076923076923;0.0010307692307692307
5;10;41000;41000;1437;0;25;3;0;0;25;3;0.03504878048780488;0.0009804878048780487
6;9;43000;43000;355;0;24;0;-1;0;24;1;0.008255813953488372;0.0009348837209302325
7;8;43000;43000;504;0;24;0;-1;0;24;1;0.01172093023255814;0.0009348837209302325
8;7;46000;46000;2275;0;22;10;0;0;22;10;0.049456521739130434;0.0008739130434782608
9;6;51000;51000;4404;0;20;17;2;0;20;15;0.08635294117647059;0.0007882352941176471
10;5;68000;68000;472;0;15;1;0;0;15;1;0.006941176470588235;0.0005911764705882353
11;4;77000;77000;6618;0;13;25;1;0;13;24;0.08594805194805195;0.0005220779220779221
12;3;79000;79000;17033;0;13;64;4;0;13;60;0.21560759493670886;0.0005088607594936708
13;2;83000;83000;8119;0;12;33;8;0;12;25;0.09781927710843373;0.00048433734939759034
14;1;96000;96000;8110;0;11;30;0;0;11;30;0.08447916666666666;0.00041874999999999996
;;1000000;;;;;195;;;;178;0.8864541658964447;0.013412346608527102;0.8998665125049717
;;;;;;;0.08717948717948718;;;;;
