ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;119;0;91;0;0;0;91;0;0.010818181818181819;0.0036545454545454546
2;17;14000;14000;619;0;72;0;0;0;72;0;0.04421428571428571;0.002871428571428571
3;16;25000;25000;275;0;40;0;0;0;40;0;0.011;0.001608
4;15;27000;27000;3088;0;37;23;3;0;37;20;0.11437037037037037;0.001488888888888889
5;14;32000;32000;482;0;32;1;-4;0;32;5;0.0150625;0.00125625
6;13;33000;33000;372;0;31;1;1;0;31;0;0.011272727272727273;0.0012181818181818183
7;12;33000;33000;2244;0;31;9;1;0;31;8;0.068;0.0012181818181818183
8;11;34000;34000;3539;0;30;20;0;0;30;20;0.10408823529411765;0.0011823529411764705
9;10;43000;43000;9780;0;23;73;7;0;23;66;0.22744186046511627;0.0009348837209302325
10;9;47000;47000;704;0;21;2;0;0;21;2;0.01497872340425532;0.0008553191489361703
11;8;61000;61000;4589;0;17;30;1;0;17;29;0.0752295081967213;0.000659016393442623
12;7;64000;64000;1394;0;16;11;5;0;16;6;0.02178125;0.000628125
13;6;83000;83000;166;0;12;2;1;0;12;1;0.002;0.00048433734939759034
14;5;87000;87000;3714;0;12;15;0;0;12;15;0.04268965517241379;0.00046206896551724135
15;4;88000;88000;5824;0;11;27;3;0;11;24;0.06618181818181817;0.0004568181818181818
16;3;90000;90000;822;0;11;2;0;0;11;2;0.009133333333333334;0.0004466666666666667
17;2;90000;90000;639;0;11;3;-1;0;11;4;0.0071;0.0004466666666666667
18;1;93000;93000;3170;1;11;13;0;0;11;13;0.034086021505376346;0.000432258064516129
;;1000000;;;;;232;;;;215;0.8794484707287172;0.020303989650294528;0.8997524603790118
;;;;;;;0.07327586206896551;;;;;
