ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;346;0;100;0;0;0;100;0;0.0346;0.004019999999999999
2;19;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.004019999999999999
3;18;15000;15000;8;0;67;0;0;0;67;0;0.0005333333333333334;0.00268
4;17;17000;17000;1094;0;59;8;0;0;59;8;0.06435294117647058;0.002364705882352941
5;16;21000;21000;1396;0;48;7;0;0;48;7;0.06647619047619048;0.0019142857142857143
6;15;24000;24000;36;0;42;0;0;0;42;0;0.0015;0.0016749999999999998
7;14;25000;25000;83;0;40;0;0;0;40;0;0.00332;0.001608
8;13;33000;33000;242;0;31;0;-2;0;31;2;0.007333333333333333;0.0012181818181818183
9;12;33000;33000;5328;0;31;42;1;0;31;41;0.16145454545454546;0.0012181818181818183
10;11;38000;38000;185;0;27;0;-1;0;27;1;0.004868421052631579;0.0010578947368421053
11;10;38000;38000;2029;0;27;19;1;0;27;18;0.053394736842105266;0.0010578947368421053
12;9;42000;42000;4506;0;24;32;2;0;24;30;0.10728571428571429;0.0009571428571428571
13;8;57000;57000;2743;0;18;13;-2;0;18;15;0.04812280701754386;0.0007052631578947368
14;7;58000;58000;4883;0;17;28;-2;0;17;30;0.0841896551724138;0.000693103448275862
15;6;62000;62000;3930;0;16;28;5;0;16;23;0.06338709677419355;0.0006483870967741935
16;5;62000;62000;2100;0;16;15;1;0;16;14;0.03387096774193549;0.0006483870967741935
17;4;73000;73000;6171;1;14;39;1;0;14;38;0.08453424657534246;0.0005506849315068494
18;3;76000;76000;338;1;13;1;0;0;13;1;0.004447368421052631;0.0005289473684210527
19;2;80000;80000;3085;1;13;14;3;0;13;11;0.0385625;0.0005024999999999999
20;1;87000;87000;124;1;12;0;0;0;12;0;0.0014252873563218391;0.00046206896551724135
;;1000000;;;;;246;;;;239;0.871059145013128;0.028530629628993488;0.8995897746421214
;;;;;;;0.028455284552845527;;;;;
