ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;3871;0;53;0;0;0;53;0;0.20373684210526316;0.0021157894736842106
2;13;33000;33000;280;0;31;0;0;0;31;0;0.008484848484848486;0.0012181818181818183
3;12;34000;34000;132;0;30;0;0;0;30;0;0.0038823529411764705;0.0011823529411764705
4;11;50000;50000;4491;0;20;7;-1;0;20;8;0.08982;0.000804
5;10;51000;51000;1399;0;20;1;-1;0;20;2;0.027431372549019607;0.0007882352941176471
6;9;56000;56000;7281;0;18;19;2;0;18;17;0.13001785714285713;0.0007178571428571428
7;8;74000;74000;5964;0;14;20;0;0;14;20;0.0805945945945946;0.0005432432432432432
8;7;76000;76000;1257;0;14;4;0;0;14;4;0.016539473684210527;0.0005289473684210527
9;6;78000;78000;1925;0;13;2;2;0;13;0;0.02467948717948718;0.0005153846153846154
10;5;79000;79000;1076;0;13;2;-7;0;13;9;0.013620253164556962;0.0005088607594936708
11;4;83000;83000;1496;0;13;3;-1;0;13;4;0.018024096385542168;0.00048433734939759034
12;3;84000;84000;1900;0;12;7;4;0;12;3;0.02261904761904762;0.00047857142857142857
13;2;94000;94000;13265;0;11;33;9;0;11;24;0.14111702127659576;0.00042765957446808513
14;1;94000;94000;10206;1;11;35;15;0;11;20;0.10857446808510639;0.00042765957446808513
;;1000000;;;;;133;;;;111;0.889141715212306;0.01074108058346506;0.899882795795771
;;;;;;;0.16541353383458646;;;;;
