ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;373;0;100;0;0;0;100;0;0.0373;0.004019999999999999
2;11;15000;15000;2248;0;67;0;0;0;67;0;0.14986666666666668;0.00268
3;10;43000;43000;3375;0;24;11;0;0;24;11;0.07848837209302326;0.0009348837209302325
4;9;49000;49000;1227;0;21;3;2;0;21;1;0.025040816326530612;0.0008204081632653061
5;8;51000;51000;353;0;20;0;0;0;20;0;0.00692156862745098;0.0007882352941176471
6;7;57000;57000;6917;0;18;29;5;0;18;24;0.12135087719298246;0.0007052631578947368
7;6;63000;63000;1182;0;16;2;-1;0;16;3;0.01876190476190476;0.0006380952380952382
8;5;75000;75000;14384;0;13;53;3;0;13;50;0.19178666666666666;0.000536
9;4;76000;76000;3150;0;13;7;0;0;13;7;0.04144736842105263;0.0005289473684210527
10;3;78000;78000;4080;0;13;14;4;0;13;10;0.052307692307692305;0.0005153846153846154
11;2;95000;95000;6013;0;11;16;-1;0;11;17;0.06329473684210526;0.0004231578947368421
12;1;96000;96000;9632;1;10;30;6;0;10;24;0.10033333333333333;0.00041874999999999996
;;1000000;;;;;165;;;;147;0.886900003239409;0.01300912545284567;0.8999091286922547
;;;;;;;0.10909090909090909;;;;;
