ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;1911;0;72;0;0;0;72;0;0.1365;0.002871428571428571
2;7;36000;36000;7186;0;28;12;0;0;28;12;0.1996111111111111;0.0011166666666666666
3;6;37000;37000;1959;0;27;3;-2;0;27;5;0.05294594594594595;0.0010864864864864863
4;5;40000;40000;3805;0;25;13;5;0;25;8;0.095125;0.0010049999999999998
5;4;42000;42000;1688;0;24;1;0;0;24;1;0.04019047619047619;0.0009571428571428571
6;3;46000;46000;639;0;22;1;0;0;22;1;0.013891304347826088;0.0008739130434782608
7;2;54000;54000;13833;0;19;49;18;0;19;31;0.25616666666666665;0.0007444444444444445
8;1;79000;79000;7608;1;13;36;4;0;13;32;0.09630379746835444;0.0005088607594936708
;;1000000;;;;;115;;;;90;0.8907343017303804;0.009163942829140959;0.8998982445595214
;;;;;;;0.21739130434782608;;;;;
