ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;477;0;84;0;0;0;84;0;0.03975;0.0033499999999999997
2;15;18000;18000;351;0;56;0;0;0;56;0;0.0195;0.0022333333333333333
3;14;23000;23000;792;0;44;0;0;0;44;0;0.034434782608695653;0.0017478260869565217
4;13;24000;24000;2091;0;42;2;2;0;42;0;0.087125;0.0016749999999999998
5;12;29000;29000;531;0;35;0;0;0;35;0;0.018310344827586207;0.001386206896551724
6;11;30000;30000;580;0;34;1;0;0;34;1;0.019333333333333334;0.00134
7;10;32000;32000;1623;0;32;7;2;0;32;5;0.05071875;0.00125625
8;9;34000;34000;509;0;30;1;0;0;30;1;0.014970588235294117;0.0011823529411764705
9;8;35000;35000;47;0;29;0;0;0;29;0;0.0013428571428571428;0.0011485714285714285
10;7;41000;41000;1962;0;25;11;0;0;25;11;0.04785365853658537;0.0009804878048780487
11;6;72000;72000;678;0;14;0;-2;0;14;2;0.009416666666666667;0.0005583333333333333
12;5;73000;73000;919;0;14;1;-1;0;14;2;0.01258904109589041;0.0005506849315068494
13;4;82000;82000;22700;0;12;98;3;0;12;95;0.27682926829268295;0.0004902439024390243
14;3;84000;84000;6326;0;12;29;2;0;12;27;0.07530952380952381;0.00047857142857142857
15;2;86000;86000;4712;0;12;20;4;0;12;16;0.054790697674418604;0.00046744186046511623
16;1;100000;100000;11821;0;10;52;2;0;10;50;0.11821;0.000402
;;1000000;;;;;222;;;;210;0.8804845122235343;0.01924730394778328;0.8997318161713176
;;;;;;;0.05405405405405406;;;;;
