ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;51;0;91;0;0;0;91;0;0.004636363636363636;0.0036545454545454546
2;13;18000;18000;1645;0;56;5;0;0;56;5;0.0913888888888889;0.0022333333333333333
3;12;23000;23000;1849;0;44;6;-5;0;44;11;0.08039130434782608;0.0017478260869565217
4;11;23000;23000;1110;0;44;15;5;0;44;10;0.04826086956521739;0.0017478260869565217
5;10;26000;26000;55;0;39;0;0;0;39;0;0.0021153846153846153;0.001546153846153846
6;9;26000;26000;664;0;39;1;0;0;39;1;0.025538461538461538;0.001546153846153846
7;8;30000;30000;3046;0;34;17;-2;0;34;19;0.10153333333333334;0.00134
8;7;33000;33000;3982;0;30;19;4;0;30;15;0.12066666666666667;0.0012181818181818183
9;6;39000;39000;3451;0;26;12;0;0;26;12;0.08848717948717949;0.0010307692307692307
10;5;51000;51000;1665;0;20;9;-3;0;20;12;0.03264705882352941;0.0007882352941176471
11;4;71000;71000;1076;0;14;2;1;0;14;1;0.015154929577464789;0.0005661971830985916
12;3;71000;71000;14503;0;14;77;7;0;14;70;0.2042676056338028;0.0005661971830985916
13;2;75000;75000;4032;0;14;18;2;0;14;16;0.05376;0.000536
14;1;92000;92000;1102;1;11;5;1;0;11;4;0.011978260869565218;0.0004369565217391304
;;1000000;;;;;186;;;;176;0.880826306983684;0.018958375885104534;0.8997846828687885
;;;;;;;0.053763440860215055;;;;;
