ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;633;0;91;0;0;0;91;0;0.057545454545454545;0.0036545454545454546
2;19;13000;13000;323;0;77;0;0;0;77;0;0.024846153846153848;0.003092307692307692
3;18;22000;22000;396;0;46;3;0;0;46;3;0.018;0.0018272727272727273
4;17;24000;24000;1153;0;42;6;0;0;42;6;0.04804166666666667;0.0016749999999999998
5;16;26000;26000;854;0;39;4;1;0;39;3;0.032846153846153844;0.001546153846153846
6;15;28000;28000;1010;0;36;7;0;0;36;7;0.036071428571428574;0.0014357142857142856
7;14;29000;29000;255;0;35;0;0;0;35;0;0.008793103448275863;0.001386206896551724
8;13;32000;32000;2066;0;32;17;2;0;32;15;0.0645625;0.00125625
9;12;37000;37000;1124;0;27;10;-1;0;27;11;0.030378378378378378;0.0010864864864864863
10;11;38000;38000;3610;0;27;24;-3;0;27;27;0.095;0.0010578947368421053
11;10;40000;40000;3555;0;25;27;6;0;25;21;0.088875;0.0010049999999999998
12;9;48000;48000;2653;0;21;18;3;0;21;15;0.05527083333333333;0.0008374999999999999
13;8;57000;57000;176;0;18;1;0;0;18;1;0.003087719298245614;0.0007052631578947368
14;7;59000;59000;4587;0;17;22;-4;0;17;26;0.07774576271186441;0.0006813559322033898
15;6;60000;60000;27;0;17;0;0;0;17;0;0.00045;0.00067
16;5;61000;61000;4189;0;17;28;2;0;17;26;0.06867213114754098;0.000659016393442623
17;4;67000;67000;6157;1;15;47;10;0;15;37;0.0918955223880597;0.0006000000000000001
18;3;73000;73000;2005;1;14;16;1;0;14;15;0.027465753424657534;0.0005506849315068494
19;2;73000;73000;1849;1;14;15;3;0;14;12;0.02532876712328767;0.0005506849315068494
20;1;76000;76000;1520;2;14;17;3;0;14;14;0.02;0.0005289473684210527
;;1000000;;;;;262;;;;239;0.8748763287295009;0.024806284840849825;0.8996826135703507
;;;;;;;0.08778625954198473;;;;;
