ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;3268;0;50;0;0;0;50;0;0.1634;0.0020099999999999996
2;13;24000;24000;462;0;42;0;0;0;42;0;0.01925;0.0016749999999999998
3;12;31000;31000;466;0;33;0;-2;0;33;2;0.015032258064516128;0.001296774193548387
4;11;32000;32000;7835;0;31;22;12;0;31;10;0.24484375;0.00125625
5;10;35000;35000;255;0;29;3;3;0;29;0;0.007285714285714286;0.0011485714285714285
6;9;44000;44000;5224;0;23;19;-1;0;23;20;0.11872727272727272;0.0009136363636363636
7;8;51000;51000;2212;0;20;9;-1;0;20;10;0.043372549019607846;0.0007882352941176471
8;7;53000;53000;491;0;19;2;0;0;19;2;0.009264150943396226;0.0007584905660377359
9;6;54000;54000;1610;0;19;11;3;0;19;8;0.029814814814814815;0.0007444444444444445
10;5;57000;57000;1337;0;18;0;0;0;18;0;0.023456140350877192;0.0007052631578947368
11;4;60000;60000;4200;0;17;16;0;0;17;16;0.07;0.00067
12;3;62000;62000;562;0;16;2;2;0;16;0;0.009064516129032259;0.0006483870967741935
13;2;75000;75000;3360;0;13;19;2;0;13;17;0.0448;0.000536
14;1;93000;93000;8181;1;11;28;1;0;11;27;0.08796774193548387;0.000432258064516129
;;1000000;;;;;131;;;;112;0.8862789082707153;0.013583310609541068;0.8998622188802564
;;;;;;;0.1450381679389313;;;;;
