ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;873;0;72;0;0;0;72;0;0.062357142857142854;0.002871428571428571
2;9;28000;28000;2453;0;36;0;0;0;36;0;0.08760714285714286;0.0014357142857142856
3;8;33000;33000;244;0;31;0;0;0;31;0;0.007393939393939394;0.0012181818181818183
4;7;35000;35000;89;0;29;0;0;0;29;0;0.0025428571428571427;0.0011485714285714285
5;6;44000;44000;5719;0;23;9;0;0;23;9;0.12997727272727272;0.0009136363636363636
6;5;54000;54000;963;0;19;3;-1;0;19;4;0.017833333333333333;0.0007444444444444445
7;4;82000;82000;4896;0;13;10;1;0;13;9;0.05970731707317073;0.0004902439024390243
8;3;87000;87000;7043;0;12;16;1;0;12;15;0.08095402298850575;0.00046206896551724135
9;2;95000;95000;11910;0;11;27;1;0;11;26;0.12536842105263157;0.0004231578947368421
10;1;100000;100000;31598;1;10;70;12;0;10;58;0.31598;0.000402
;;1000000;;;;;135;;;;121;0.8897214494259964;0.01010944767467002;0.8998308971006664
;;;;;;;0.1037037037037037;;;;;
