ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;1928;0;63;0;0;0;63;0;0.1205;0.0025125
2;17;24000;24000;1553;0;42;0;0;0;42;0;0.06470833333333334;0.0016749999999999998
3;16;34000;34000;1153;0;30;0;0;0;30;0;0.03391176470588235;0.0011823529411764705
4;15;38000;38000;586;0;27;1;0;0;27;1;0.015421052631578948;0.0010578947368421053
5;14;45000;45000;562;0;23;0;0;0;23;0;0.01248888888888889;0.0008933333333333334
6;13;46000;46000;4512;0;22;12;1;0;22;11;0.09808695652173913;0.0008739130434782608
7;12;51000;51000;2587;0;20;5;2;0;20;3;0.05072549019607843;0.0007882352941176471
8;11;51000;51000;5646;0;20;16;-1;0;20;17;0.11070588235294118;0.0007882352941176471
9;10;52000;52000;852;0;20;5;0;0;20;5;0.016384615384615383;0.000773076923076923
10;9;56000;56000;185;0;18;1;0;0;18;1;0.0033035714285714287;0.0007178571428571428
11;8;57000;57000;27;0;18;0;0;0;18;0;0.00047368421052631577;0.0007052631578947368
12;7;62000;62000;1431;0;17;5;0;0;17;5;0.02308064516129032;0.0006483870967741935
13;6;64000;64000;8449;0;16;35;10;0;16;25;0.132015625;0.000628125
14;5;65000;65000;422;0;16;2;0;0;16;2;0.006492307692307692;0.0006184615384615384
15;4;74000;74000;766;0;14;2;0;0;14;2;0.01035135135135135;0.0005432432432432432
16;3;86000;86000;8368;0;12;30;6;0;12;24;0.09730232558139534;0.00046744186046511623
17;2;93000;93000;4052;1;11;13;1;0;11;12;0.04356989247311828;0.000432258064516129
18;1;100000;100000;4457;1;10;18;3;0;10;15;0.04457;0.000402
;;1000000;;;;;145;;;;123;0.8840923869136181;0.015707578670354487;0.8997999655839726
;;;;;;;0.15172413793103448;;;;;
