ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;7081;0;34;0;0;0;34;0;0.23603333333333334;0.00134
2;9;31000;31000;2765;0;33;2;2;0;33;0;0.08919354838709677;0.001296774193548387
3;8;38000;38000;935;0;27;0;0;0;27;0;0.024605263157894738;0.0010578947368421053
4;7;40000;40000;3166;0;25;4;1;0;25;3;0.07915;0.0010049999999999998
5;6;54000;54000;1396;0;19;0;0;0;19;0;0.02585185185185185;0.0007444444444444445
6;5;69000;69000;6702;0;15;12;0;0;15;12;0.0971304347826087;0.0005826086956521739
7;4;82000;82000;10713;0;12;24;0;0;12;24;0.13064634146341464;0.0004902439024390243
8;3;89000;89000;347;0;12;0;-2;0;12;2;0.003898876404494382;0.00045168539325842697
9;2;92000;92000;3080;0;11;5;0;0;11;5;0.033478260869565214;0.0004369565217391304
10;1;99000;99000;17036;1;10;45;17;0;10;28;0.17208080808080808;0.0004060606060606061
;;1000000;;;;;92;;;;74;0.8920687183310677;0.007811668493984299;0.899880386825052
;;;;;;;0.1956521739130435;;;;;
