ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;668;0;100;0;0;0;100;0;0.0668;0.004019999999999999
2;17;16000;16000;2853;0;63;12;0;0;63;12;0.1783125;0.0025125
3;16;21000;21000;1227;0;48;6;0;0;48;6;0.05842857142857143;0.0019142857142857143
4;15;23000;23000;271;0;44;0;0;0;44;0;0.011782608695652175;0.0017478260869565217
5;14;31000;31000;434;0;33;1;0;0;33;1;0.014;0.001296774193548387
6;13;33000;33000;71;0;31;0;0;0;31;0;0.0021515151515151517;0.0012181818181818183
7;12;44000;44000;1965;0;23;5;-3;0;23;8;0.04465909090909091;0.0009136363636363636
8;11;49000;49000;2346;0;21;13;2;0;21;11;0.047877551020408166;0.0008204081632653061
9;10;52000;52000;3243;0;20;18;-1;0;20;19;0.062365384615384614;0.000773076923076923
10;9;52000;52000;1309;0;20;9;-1;0;20;10;0.025173076923076923;0.000773076923076923
11;8;55000;55000;9111;0;18;62;7;0;18;55;0.16565454545454544;0.0007309090909090909
12;7;57000;57000;2595;0;18;17;-5;0;18;22;0.045526315789473686;0.0007052631578947368
13;6;58000;58000;1936;0;17;16;5;0;18;11;0.033379310344827585;0.000693103448275862
14;5;62000;62000;2346;0;16;16;3;0;16;13;0.037838709677419355;0.0006483870967741935
15;4;64000;64000;1656;0;16;9;-3;0;16;12;0.025875;0.000628125
16;3;76000;76000;2227;1;13;11;1;0;13;10;0.02930263157894737;0.0005289473684210527
17;2;76000;76000;1927;1;13;17;9;0;13;8;0.02535526315789474;0.0005289473684210527
18;1;94000;94000;414;1;11;3;0;0;11;3;0.004404255319148937;0.00042765957446808513
;;1000000;;;;;215;;;;201;0.8788863300659563;0.020881108291192024;0.8997674383571483
;;;;;;;0.06511627906976744;;;;;
