ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;44;0;48;0;0;0;48;0;0.0020952380952380953;0.0019142857142857143
2;13;31000;31000;1007;0;33;2;0;0;33;2;0.03248387096774193;0.001296774193548387
3;12;38000;38000;2099;0;27;4;1;0;27;3;0.05523684210526316;0.0010578947368421053
4;11;39000;39000;665;0;26;0;0;0;26;0;0.017051282051282052;0.0010307692307692307
5;10;40000;40000;2956;0;25;7;2;0;25;5;0.0739;0.0010049999999999998
6;9;43000;43000;10946;0;23;34;8;0;23;26;0.2545581395348837;0.0009348837209302325
7;8;48000;48000;1168;0;21;2;-1;0;21;3;0.024333333333333332;0.0008374999999999999
8;7;59000;59000;1560;0;17;4;-1;0;17;5;0.026440677966101694;0.0006813559322033898
9;6;60000;60000;237;0;17;0;0;0;17;0;0.00395;0.00067
10;5;77000;77000;3513;0;13;13;2;0;13;11;0.04562337662337662;0.0005220779220779221
11;4;78000;78000;1895;0;13;5;0;0;13;5;0.024294871794871796;0.0005153846153846154
12;3;91000;91000;16665;0;11;46;4;0;11;42;0.18313186813186813;0.0004417582417582418
13;2;96000;96000;10369;0;11;28;0;0;11;28;0.10801041666666666;0.00041874999999999996
14;1;97000;97000;3591;1;11;8;3;0;11;5;0.03702061855670103;0.00041443298969072163
;;1000000;;;;;153;;;;135;0.8881305358273283;0.011740867297490562;0.8998714031248188
;;;;;;;0.11764705882352941;;;;;
