ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;2360;0;46;0;0;0;46;0;0.10727272727272727;0.0018272727272727273
2;15;23000;23000;2280;0;44;4;4;0;44;0;0.09913043478260869;0.0017478260869565217
3;14;32000;32000;560;0;32;0;0;0;32;0;0.0175;0.00125625
4;13;36000;36000;2856;0;28;6;2;0;28;4;0.07933333333333334;0.0011166666666666666
5;12;48000;48000;2732;0;21;4;0;0;21;4;0.056916666666666664;0.0008374999999999999
6;11;49000;49000;3661;0;21;9;-3;0;21;12;0.07471428571428572;0.0008204081632653061
7;10;64000;64000;3640;0;16;12;3;0;16;9;0.056875;0.000628125
8;9;65000;65000;1148;0;16;2;-1;0;16;3;0.01766153846153846;0.0006184615384615384
9;8;66000;66000;5207;0;16;12;-4;0;16;16;0.07889393939393939;0.0006090909090909092
10;7;68000;68000;3606;0;15;9;-4;0;15;13;0.05302941176470588;0.0005911764705882353
11;6;80000;80000;35;0;13;0;0;0;13;0;0.0004375;0.0005024999999999999
12;5;81000;81000;1946;0;13;6;1;0;13;5;0.02402469135802469;0.0004962962962962963
13;4;82000;82000;8414;0;12;26;2;0;12;24;0.10260975609756097;0.0004902439024390243
14;3;94000;94000;2680;0;11;3;-2;0;11;5;0.02851063829787234;0.00042765957446808513
15;2;94000;94000;6275;1;11;22;8;0;11;14;0.06675531914893618;0.00042765957446808513
16;1;100000;100000;2335;1;10;10;3;0;10;7;0.02335;0.000402
;;1000000;;;;;125;;;;116;0.8870152422921995;0.012799136909973394;0.8998143792021729
;;;;;;;0.072;;;;;
