ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;876;0;77;0;0;0;77;0;0.06738461538461539;0.003092307692307692
2;7;33000;33000;908;0;31;0;0;0;31;0;0.027515151515151517;0.0012181818181818183
3;6;33000;33000;14;0;31;0;0;0;31;0;0.00042424242424242425;0.0012181818181818183
4;5;63000;63000;3539;0;16;6;0;0;16;6;0.056174603174603176;0.0006380952380952382
5;4;64000;64000;36010;0;16;66;6;0;16;60;0.56265625;0.000628125
6;3;64000;64000;4678;0;15;7;0;0;15;7;0.07309375;0.000628125
7;2;91000;91000;1711;0;11;3;0;0;11;3;0.0188021978021978;0.0004417582417582418
8;1;95000;95000;8126;0;11;16;0;0;11;16;0.08553684210526316;0.0004231578947368421
;;1000000;;;;;98;;;;92;0.8915876524060734;0.008287932703261652;0.8998755851093351
;;;;;;;0.061224489795918366;;;;;
