ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2266;0;59;0;0;0;59;0;0.1332941176470588;0.002364705882352941
2;9;32000;32000;3100;0;32;6;-1;0;32;7;0.096875;0.00125625
3;8;37000;37000;3671;0;27;9;-1;0;27;10;0.09921621621621622;0.0010864864864864863
4;7;41000;41000;50;0;25;0;0;0;25;0;0.0012195121951219512;0.0009804878048780487
5;6;44000;44000;2352;0;23;6;-1;0;23;7;0.053454545454545456;0.0009136363636363636
6;5;55000;55000;484;0;19;0;-1;0;18;1;0.0088;0.0007309090909090909
7;4;55000;55000;5326;0;18;19;-2;0;18;21;0.09683636363636364;0.0007309090909090909
8;3;56000;56000;7296;0;18;22;4;0;18;18;0.13028571428571428;0.0007178571428571428
9;2;60000;60000;3453;0;17;8;1;0;17;7;0.05755;0.00067
10;1;74000;74000;15714;4;13;64;29;0;14;35;0.21235135135135136;0.0005432432432432432
;;1000000;;;;;134;;;;106;0.8898828207863716;0.009994485105272408;0.899877305891644
;;;;;;;0.208955223880597;;;;;
