ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;29000;29000;48;0;35;0;0;0;35;0;0.0016551724137931034;0.001386206896551724
2;13;34000;34000;2959;0;30;2;0;0;30;2;0.08702941176470588;0.0011823529411764705
3;12;35000;35000;467;0;29;0;0;0;29;0;0.013342857142857142;0.0011485714285714285
4;11;39000;39000;3902;0;26;6;0;0;26;6;0.10005128205128205;0.0010307692307692307
5;10;45000;45000;2636;0;23;6;0;0;23;6;0.05857777777777778;0.0008933333333333334
6;9;50000;50000;1353;0;20;2;0;0;20;2;0.02706;0.000804
7;8;60000;60000;9602;0;17;14;0;0;17;14;0.16003333333333333;0.00067
8;7;62000;62000;2912;0;17;5;-1;0;17;6;0.04696774193548387;0.0006483870967741935
9;6;62000;62000;1257;0;17;4;1;0;17;3;0.020274193548387096;0.0006483870967741935
10;5;78000;78000;3306;0;13;2;-3;0;13;5;0.04238461538461538;0.0005153846153846154
11;4;81000;81000;3467;0;13;10;-5;0;13;15;0.04280246913580247;0.0004962962962962963
12;3;86000;86000;1130;0;12;3;2;0;12;1;0.013139534883720931;0.00046744186046511623
13;2;93000;93000;18162;1;11;56;9;0;11;47;0.19529032258064516;0.000432258064516129
14;1;96000;96000;7728;1;10;24;9;0;10;15;0.0805;0.00041874999999999996
;;1000000;;;;;134;;;;122;0.889108711952404;0.010742138860612734;0.8998508508130167
;;;;;;;0.08955223880597014;;;;;
