ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;2285;0;53;0;0;0;53;0;0.12026315789473684;0.0021157894736842106
2;7;23000;23000;1735;0;44;2;0;0;44;2;0.07543478260869566;0.0017478260869565217
3;6;32000;32000;6303;0;32;17;0;0;32;17;0.19696875;0.00125625
4;5;60000;60000;186;0;17;0;0;0;17;0;0.0031;0.00067
5;4;62000;62000;19716;0;16;48;2;0;16;46;0.318;0.0006483870967741935
6;3;76000;76000;2694;0;13;2;1;0;13;1;0.03544736842105263;0.0005289473684210527
7;2;79000;79000;4999;0;13;13;0;0;13;13;0.06327848101265823;0.0005088607594936708
8;1;92000;92000;7314;1;11;22;4;0;11;18;0.0795;0.0004369565217391304
;;1000000;;;;;104;;;;97;0.8919925399371434;0.00791301730706878;0.8999055572442122
;;;;;;;0.0673076923076923;;;;;
