ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;210;0;56;0;0;0;56;0;0.011666666666666667;0.0022333333333333333
2;13;20000;20000;1463;0;50;0;0;0;50;0;0.07315;0.0020099999999999996
3;12;49000;49000;4;0;21;0;0;0;21;0;8.163265306122449e-05;0.0008204081632653061
4;11;54000;54000;2083;0;19;2;0;0;19;2;0.03857407407407407;0.0007444444444444445
5;10;72000;72000;2843;0;14;2;2;0;14;0;0.03948611111111111;0.0005583333333333333
6;9;75000;75000;12732;0;14;17;-3;0;14;20;0.16976;0.000536
7;8;76000;76000;2117;0;14;8;1;0;14;7;0.027855263157894737;0.0005289473684210527
8;7;85000;85000;13638;0;12;24;1;0;12;23;0.16044705882352941;0.0004729411764705882
9;6;88000;88000;7553;0;12;11;0;0;12;11;0.08582954545454545;0.0004568181818181818
10;5;89000;89000;3679;0;12;5;-1;0;12;6;0.04133707865168539;0.00045168539325842697
11;4;89000;89000;7670;0;11;18;6;0;11;12;0.08617977528089887;0.00045168539325842697
12;3;90000;90000;1228;0;11;0;-1;0;11;1;0.013644444444444445;0.0004466666666666667
13;2;94000;94000;12561;2;11;23;2;0;11;21;0.1336276595744681;0.00042765957446808513
14;1;98000;98000;752;2;10;3;1;0;10;2;0.007673469387755102;0.00041020408163265306
;;1000000;;;;;113;;;;105;0.8893127792801346;0.010549127110370494;0.8998619063905051
;;;;;;;0.07079646017699115;;;;;
