ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;247;0;50;0;0;0;50;0;0.01235;0.0020099999999999996
2;9;29000;29000;1813;0;35;2;0;0;35;2;0.06251724137931035;0.001386206896551724
3;8;33000;33000;2087;0;31;7;0;0;31;7;0.06324242424242424;0.0012181818181818183
4;7;40000;40000;3185;0;25;5;0;0;25;5;0.079625;0.0010049999999999998
5;6;54000;54000;6364;0;19;15;0;0;19;15;0.11785185185185185;0.0007444444444444445
6;5;59000;59000;11787;0;17;21;2;0;17;19;0.19977966101694916;0.0006813559322033898
7;4;61000;61000;6647;0;17;14;0;0;17;14;0.1089672131147541;0.000659016393442623
8;3;63000;63000;152;0;16;1;1;0;16;0;0.0024126984126984128;0.0006380952380952382
9;2;78000;78000;3058;0;13;9;0;0;13;9;0.039205128205128205;0.0005153846153846154
10;1;82000;82000;16772;1;12;42;7;0;12;35;0.20453658536585365;0.0004902439024390243
;;1000000;;;;;116;;;;106;0.8904878035889701;0.009347929240742877;0.899835732829713
;;;;;;;0.08620689655172414;;;;;
