ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;902;0;100;0;0;0;100;0;0.0902;0.004019999999999999
2;9;10000;10000;306;0;100;0;0;0;100;0;0.0306;0.004019999999999999
3;8;13000;13000;371;0;77;0;0;0;77;0;0.028538461538461537;0.003092307692307692
4;7;16000;16000;2508;0;63;21;1;0;63;20;0.15675;0.0025125
5;6;56000;56000;21079;0;18;99;0;0;18;99;0.37641071428571427;0.0007178571428571428
6;5;57000;57000;510;0;18;1;0;0;18;1;0.008947368421052631;0.0007052631578947368
7;4;66000;66000;3826;0;16;15;-3;0;16;18;0.05796969696969697;0.0006090909090909092
8;3;84000;84000;4494;0;12;21;2;0;12;19;0.0535;0.00047857142857142857
9;2;88000;88000;1959;0;12;3;-1;0;12;4;0.022261363636363635;0.0004568181818181818
10;1;90000;90000;5183;1;11;17;3;0;11;14;0.05758888888888889;0.0004466666666666667
;;1000000;;;;;177;;;;175;0.882766493740178;0.01705907517920676;0.8998255689193848
;;;;;;;0.011299435028248588;;;;;
