ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;861;0;77;0;0;0;77;0;0.06623076923076923;0.003092307692307692
2;9;27000;27000;1998;0;37;5;0;0;37;5;0.074;0.001488888888888889
3;8;63000;63000;1769;0;16;1;0;0;16;1;0.02807936507936508;0.0006380952380952382
4;7;64000;64000;13315;0;16;26;-2;0;16;28;0.208046875;0.000628125
5;6;64000;64000;7259;0;16;15;2;0;16;13;0.113421875;0.000628125
6;5;82000;82000;3835;0;13;7;1;0;13;6;0.04676829268292683;0.0004902439024390243
7;4;82000;82000;2003;0;13;2;-2;0;13;4;0.024426829268292684;0.0004902439024390243
8;3;86000;86000;3181;0;12;5;-4;0;12;9;0.036988372093023254;0.00046744186046511623
9;2;92000;92000;13252;0;11;27;4;0;11;23;0.14404347826086958;0.0004369565217391304
10;1;97000;97000;14463;1;10;31;6;0;10;25;0.14910309278350514;0.00041443298969072163
;;1000000;;;;;119;;;;114;0.8911089493987518;0.008774860996064835;0.8998838103948167
;;;;;;;0.04201680672268908;;;;;
