ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;11;0;77;0;0;0;77;0;0.0008461538461538462;0.003092307692307692
2;11;14000;14000;173;0;72;0;0;0;72;0;0.012357142857142856;0.002871428571428571
3;10;17000;17000;4463;0;59;33;12;0;59;21;0.2625294117647059;0.002364705882352941
4;9;37000;37000;929;0;28;2;1;0;28;1;0.02510810810810811;0.0010864864864864863
5;8;44000;44000;8903;0;23;43;1;0;23;42;0.2023409090909091;0.0009136363636363636
6;7;60000;60000;9762;0;17;42;0;0;17;42;0.1627;0.00067
7;6;63000;63000;1501;0;16;3;-1;0;16;4;0.023825396825396826;0.0006380952380952382
8;5;65000;65000;2014;0;16;6;0;0;16;6;0.030984615384615385;0.0006184615384615384
9;4;72000;72000;2601;0;14;8;-1;0;14;9;0.036125;0.0005583333333333333
10;3;81000;81000;3873;0;13;23;4;0;13;19;0.04781481481481482;0.0004962962962962963
11;2;85000;85000;5682;1;12;20;-2;0;12;22;0.06684705882352941;0.0004729411764705882
12;1;95000;95000;1347;1;11;7;3;0;11;4;0.014178947368421053;0.0004231578947368421
;;1000000;;;;;187;;;;170;0.8856575588837973;0.014205850473605888;0.8998634093574032
;;;;;;;0.09090909090909091;;;;;
