ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;909;0;100;0;0;0;100;0;0.0909;0.004019999999999999
2;13;14000;14000;307;0;72;0;0;0;72;0;0.02192857142857143;0.002871428571428571
3;12;18000;18000;1290;0;56;2;-7;0;56;9;0.07166666666666667;0.0022333333333333333
4;11;18000;18000;1105;0;56;16;7;0;56;9;0.06138888888888889;0.0022333333333333333
5;10;19000;19000;1127;0;53;11;2;0;53;9;0.05931578947368421;0.0021157894736842106
6;9;26000;26000;60;0;39;0;0;0;39;0;0.002307692307692308;0.001546153846153846
7;8;39000;39000;1145;0;26;6;0;0;26;6;0.02935897435897436;0.0010307692307692307
8;7;45000;45000;19;0;23;0;0;0;23;0;0.0004222222222222222;0.0008933333333333334
9;6;46000;46000;4379;0;22;28;2;0;22;26;0.09519565217391304;0.0008739130434782608
10;5;50000;50000;139;0;20;1;0;0;20;1;0.00278;0.000804
11;4;59000;59000;7846;0;17;36;-6;0;17;42;0.13298305084745762;0.0006813559322033898
12;3;63000;63000;11892;0;16;73;7;0;16;66;0.18876190476190477;0.0006380952380952382
13;2;82000;82000;1513;0;13;7;0;0;13;7;0.01845121951219512;0.0004902439024390243
14;1;95000;95000;9836;1;11;56;5;0;11;51;0.10353684210526316;0.0004231578947368421
;;1000000;;;;;236;;;;226;0.8789974747474337;0.020854907132988612;0.8998523818804224
;;;;;;;0.0423728813559322;;;;;
