ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;123;0;59;0;0;0;59;0;0.0072352941176470585;0.002364705882352941
2;17;23000;23000;4154;0;44;10;0;0;44;10;0.1806086956521739;0.0017478260869565217
3;16;24000;24000;1340;0;42;4;0;0;42;4;0.05583333333333333;0.0016749999999999998
4;15;27000;27000;2591;0;37;10;1;0;37;9;0.09596296296296296;0.001488888888888889
5;14;27000;27000;47;0;37;0;0;0;37;0;0.0017407407407407408;0.001488888888888889
6;13;34000;34000;1510;0;30;3;0;0;30;3;0.04441176470588235;0.0011823529411764705
7;12;40000;40000;712;0;25;0;0;0;25;0;0.0178;0.0010049999999999998
8;11;53000;53000;1213;0;19;5;2;0;19;3;0.02288679245283019;0.0007584905660377359
9;10;63000;63000;4839;0;16;16;-3;0;16;19;0.07680952380952381;0.0006380952380952382
10;9;67000;67000;1165;0;15;6;0;0;15;6;0.01738805970149254;0.0006000000000000001
11;8;73000;73000;1381;0;14;3;-1;0;14;4;0.018917808219178083;0.0005506849315068494
12;7;75000;75000;5900;0;14;14;3;0;14;11;0.07866666666666666;0.000536
13;6;77000;77000;8937;0;13;31;5;0;13;26;0.11606493506493507;0.0005220779220779221
14;5;80000;80000;5476;0;13;20;2;0;13;18;0.06845;0.0005024999999999999
15;4;86000;86000;3785;1;12;24;9;0;12;15;0.04401162790697674;0.00046744186046511623
16;3;93000;93000;1468;1;11;8;-1;0;11;9;0.01578494623655914;0.000432258064516129
17;2;97000;97000;1978;1;11;14;1;0;11;13;0.020391752577319587;0.00041443298969072163
18;1;99000;99000;8;1;11;0;0;0;11;0;8.080808080808081e-05;0.0004060606060606061
;;1000000;;;;;168;;;;150;0.8830457122290304;0.01678070486671403;0.8998264170957444
;;;;;;;0.10714285714285714;;;;;
