ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;922;0;84;0;0;0;84;0;0.07683333333333334;0.0033499999999999997
2;15;17000;17000;550;0;59;0;0;0;59;0;0.03235294117647059;0.002364705882352941
3;14;24000;24000;102;0;42;2;0;0;42;2;0.00425;0.0016749999999999998
4;13;34000;34000;1009;0;30;0;0;0;30;0;0.029676470588235294;0.0011823529411764705
5;12;40000;40000;1405;0;25;1;0;0;25;1;0.035125;0.0010049999999999998
6;11;47000;47000;2105;0;22;6;1;0;22;5;0.04478723404255319;0.0008553191489361703
7;10;49000;49000;4109;0;21;14;0;0;21;14;0.08385714285714285;0.0008204081632653061
8;9;55000;55000;2048;0;19;8;0;0;18;8;0.03723636363636364;0.0007309090909090909
9;8;57000;57000;451;0;18;0;-3;0;18;3;0.007912280701754386;0.0007052631578947368
10;7;57000;57000;1688;0;18;8;3;0;18;5;0.029614035087719297;0.0007052631578947368
11;6;64000;64000;507;0;16;0;-1;0;16;1;0.007921875;0.000628125
12;5;67000;67000;6593;0;15;24;-2;0;15;26;0.09840298507462687;0.0006000000000000001
13;4;69000;69000;6300;0;15;26;5;0;15;21;0.09130434782608696;0.0005826086956521739
14;3;79000;79000;7366;0;13;37;8;0;13;29;0.09324050632911392;0.0005088607594936708
15;2;86000;86000;16766;1;12;65;8;0;12;57;0.19495348837209303;0.00046744186046511623
16;1;93000;93000;1458;2;10;7;2;0;11;5;0.01567741935483871;0.000432258064516129
;;1000000;;;;;198;;;;177;0.8831454233803321;0.01661351592255654;0.8997589393028886
;;;;;;;0.10606060606060606;;;;;
