ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;248;0;100;0;0;0;100;0;0.0248;0.004019999999999999
2;19;13000;13000;599;0;77;0;0;0;77;0;0.04607692307692308;0.003092307692307692
3;18;15000;15000;151;0;67;0;0;0;67;0;0.010066666666666666;0.00268
4;17;16000;16000;1531;0;63;12;4;0;63;8;0.0956875;0.0025125
5;16;20000;20000;3115;0;50;18;7;0;50;11;0.15575;0.0020099999999999996
6;15;23000;23000;819;0;44;7;0;0;44;7;0.035608695652173915;0.0017478260869565217
7;14;36000;36000;334;0;28;0;-1;0;28;1;0.009277777777777777;0.0011166666666666666
8;13;40000;40000;1465;0;25;6;0;0;25;6;0.036625;0.0010049999999999998
9;12;41000;41000;963;0;25;4;0;0;25;4;0.02348780487804878;0.0009804878048780487
10;11;44000;44000;2385;0;23;15;-2;0;23;17;0.05420454545454546;0.0009136363636363636
11;10;47000;47000;3187;0;22;32;1;0;22;31;0.06780851063829788;0.0008553191489361703
12;9;51000;51000;2660;0;20;25;3;0;20;22;0.05215686274509804;0.0007882352941176471
13;8;51000;51000;3979;0;20;33;-2;0;20;35;0.07801960784313726;0.0007882352941176471
14;7;53000;53000;2166;0;19;14;0;0;19;14;0.04086792452830189;0.0007584905660377359
15;6;63000;63000;1685;0;16;16;0;0;16;16;0.026746031746031747;0.0006380952380952382
16;5;65000;65000;1470;0;16;9;2;0;16;7;0.022615384615384617;0.0006184615384615384
17;4;67000;67000;698;0;15;4;1;0;15;3;0.010417910447761193;0.0006000000000000001
18;3;88000;88000;2423;0;12;20;-1;0;12;21;0.027534090909090907;0.0004568181818181818
19;2;92000;92000;3183;0;11;22;3;0;11;19;0.034597826086956524;0.0004369565217391304
20;1;95000;95000;1986;1;11;12;1;0;11;11;0.020905263157894736;0.0004231578947368421
;;1000000;;;;;249;;;;233;0.8732543262240903;0.02644219429250542;0.8996965205165957
;;;;;;;0.0642570281124498;;;;;
