ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1396;0;59;0;0;0;59;0;0.08211764705882353;0.002364705882352941
2;9;27000;27000;6111;0;37;13;0;0;37;13;0.22633333333333333;0.001488888888888889
3;8;38000;38000;914;0;27;2;0;0;27;2;0.024052631578947367;0.0010578947368421053
4;7;39000;39000;7471;0;26;15;-3;0;26;18;0.19156410256410256;0.0010307692307692307
5;6;39000;39000;3810;0;26;14;6;0;26;8;0.09769230769230769;0.0010307692307692307
6;5;63000;63000;2930;0;16;4;-2;0;16;6;0.046507936507936505;0.0006380952380952382
7;4;71000;71000;7728;0;14;25;2;0;14;23;0.10884507042253522;0.0005661971830985916
8;3;83000;83000;1349;0;12;5;1;0;12;4;0.01625301204819277;0.00048433734939759034
9;2;94000;94000;4947;0;11;14;2;0;11;12;0.052627659574468084;0.00042765957446808513
10;1;98000;98000;4355;1;10;16;4;0;10;12;0.04443877551020408;0.00041020408163265306
;;1000000;;;;;108;;;;98;0.8904324762908512;0.009499521396314554;0.8999319976871658
;;;;;;;0.09259259259259259;;;;;
