ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;484;0;53;0;0;0;53;0;0.025473684210526315;0.0021157894736842106
2;17;21000;21000;1616;0;48;3;0;0;48;3;0.07695238095238095;0.0019142857142857143
3;16;29000;29000;1096;0;35;3;0;0;35;3;0.03779310344827586;0.001386206896551724
4;15;32000;32000;829;0;32;1;0;0;32;1;0.02590625;0.00125625
5;14;34000;34000;229;0;30;0;0;0;30;0;0.006735294117647059;0.0011823529411764705
6;13;41000;41000;1793;0;25;6;1;0;25;5;0.04373170731707317;0.0009804878048780487
7;12;44000;44000;1400;0;23;3;1;0;23;2;0.031818181818181815;0.0009136363636363636
8;11;46000;46000;2385;0;22;11;-2;0;22;13;0.051847826086956525;0.0008739130434782608
9;10;52000;52000;699;0;20;3;0;0;20;3;0.013442307692307693;0.000773076923076923
10;9;66000;66000;3478;0;16;12;-2;0;16;14;0.052696969696969694;0.0006090909090909092
11;8;69000;69000;580;0;15;1;-2;0;15;3;0.008405797101449276;0.0005826086956521739
12;7;75000;75000;13408;0;14;51;-1;0;14;52;0.17877333333333334;0.000536
13;6;76000;76000;3268;0;13;18;2;0;13;16;0.043;0.0005289473684210527
14;5;79000;79000;5803;0;13;25;3;0;13;22;0.07345569620253165;0.0005088607594936708
15;4;86000;86000;3186;0;12;11;1;0;12;10;0.037046511627906974;0.00046744186046511623
16;3;86000;86000;5635;0;12;31;8;0;12;23;0.06552325581395349;0.00046744186046511623
17;2;90000;90000;504;0;11;1;0;0;11;1;0.0056;0.0004466666666666667
18;1;100000;100000;10570;2;10;48;14;0;10;34;0.1057;0.000402
;;1000000;;;;;228;;;;205;0.8839022994194938;0.015945057281022423;0.8998473567005163
;;;;;;;0.10087719298245613;;;;;
