ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;1050;0;84;0;0;0;84;0;0.0875;0.0033499999999999997
2;7;37000;37000;10592;0;27;22;-1;0;27;23;0.28627027027027024;0.0010864864864864863
3;6;41000;41000;901;0;25;3;1;0;25;2;0.02197560975609756;0.0009804878048780487
4;5;56000;56000;4177;0;18;8;0;0;18;8;0.07458928571428572;0.0007178571428571428
5;4;56000;56000;4974;0;18;11;-1;0;18;12;0.08882142857142857;0.0007178571428571428
6;3;73000;73000;12601;0;14;34;2;0;14;32;0.1726164383561644;0.0005506849315068494
7;2;80000;80000;8212;0;13;13;0;0;13;13;0.10265;0.0005024999999999999
8;1;91000;91000;5200;1;11;14;2;0;11;12;0.05714285714285714;0.0004417582417582418
;;1000000;;;;;105;;;;102;0.8915658898111036;0.008347631750343911;0.8999135215614475
;;;;;;;0.02857142857142857;;;;;
