ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;188;0;56;0;0;0;56;0;0.010444444444444444;0.0022333333333333333
2;15;20000;20000;1994;0;50;5;5;0;50;0;0.0997;0.0020099999999999996
3;14;30000;30000;447;0;34;0;0;0;34;0;0.0149;0.00134
4;13;33000;33000;298;0;31;0;0;0;31;0;0.00903030303030303;0.0012181818181818183
5;12;35000;35000;1010;0;29;2;-1;0;29;3;0.028857142857142856;0.0011485714285714285
6;11;38000;38000;6700;0;27;26;3;0;27;23;0.1763157894736842;0.0010578947368421053
7;10;41000;41000;4427;0;25;18;1;0;25;17;0.10797560975609756;0.0009804878048780487
8;9;59000;59000;129;0;17;0;0;0;17;0;0.0021864406779661017;0.0006813559322033898
9;8;65000;65000;4280;0;16;14;-2;0;16;16;0.06584615384615385;0.0006184615384615384
10;7;70000;70000;4678;0;15;12;1;0;15;11;0.06682857142857143;0.0005742857142857142
11;6;80000;80000;2475;0;13;7;1;0;13;6;0.0309375;0.0005024999999999999
12;5;81000;81000;2101;0;13;6;1;0;13;5;0.025938271604938272;0.0004962962962962963
13;4;84000;84000;517;0;12;1;-3;0;12;4;0.006154761904761905;0.00047857142857142857
14;3;87000;87000;1268;0;12;7;4;0;12;3;0.014574712643678161;0.00046206896551724135
15;2;93000;93000;3954;0;11;11;2;0;11;9;0.042516129032258064;0.000432258064516129
16;1;96000;96000;17569;1;10;64;10;0;10;54;0.18301041666666668;0.00041874999999999996
;;1000000;;;;;173;;;;151;0.8852162473666665;0.014653017061658473;0.8998692644283249
;;;;;;;0.12716763005780346;;;;;
