ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;611;0;84;0;0;0;84;0;0.050916666666666666;0.0033499999999999997
2;17;19000;19000;153;0;53;0;0;0;53;0;0.008052631578947369;0.0021157894736842106
3;16;20000;20000;612;0;50;1;1;0;50;0;0.0306;0.0020099999999999996
4;15;28000;28000;1998;0;36;4;0;0;36;4;0.07135714285714286;0.0014357142857142856
5;14;31000;31000;3713;0;33;18;0;0;33;18;0.1197741935483871;0.001296774193548387
6;13;42000;42000;1085;0;24;1;0;0;24;1;0.025833333333333333;0.0009571428571428571
7;12;47000;47000;595;0;22;1;0;0;22;1;0.012659574468085107;0.0008553191489361703
8;11;48000;48000;5339;0;21;21;-1;0;21;22;0.11122916666666667;0.0008374999999999999
9;10;49000;49000;4341;0;21;23;1;0;21;22;0.08859183673469388;0.0008204081632653061
10;9;49000;49000;278;0;21;2;2;0;21;0;0.005673469387755102;0.0008204081632653061
11;8;60000;60000;4521;0;17;17;-4;0;17;21;0.07535;0.00067
12;7;64000;64000;1482;0;16;9;-1;0;16;10;0.02315625;0.000628125
13;6;67000;67000;3192;0;15;18;-4;0;15;22;0.047641791044776116;0.0006000000000000001
14;5;71000;71000;11128;1;14;63;11;0;14;52;0.15673239436619718;0.0005661971830985916
15;4;82000;82000;3185;1;12;12;2;0;12;10;0.038841463414634146;0.0004902439024390243
16;3;86000;86000;645;1;12;5;2;0;12;3;0.0075;0.00046744186046511623
17;2;90000;90000;91;1;11;1;1;0;11;0;0.001011111111111111;0.0004466666666666667
18;1;95000;95000;578;1;11;3;0;0;11;3;0.006084210526315789;0.0004231578947368421
;;1000000;;;;;199;;;;189;0.8810052357047122;0.018790888792962764;0.899796124497675
;;;;;;;0.05025125628140704;;;;;
