ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;881;0;72;0;0;0;72;0;0.06292857142857143;0.002871428571428571
2;13;21000;21000;1674;0;48;0;0;0;48;0;0.07971428571428571;0.0019142857142857143
3;12;46000;46000;503;0;22;0;0;0;22;0;0.010934782608695652;0.0008739130434782608
4;11;52000;52000;1339;0;20;1;-1;0;20;2;0.02575;0.000773076923076923
5;10;58000;58000;8854;0;18;21;3;0;18;18;0.15265517241379312;0.000693103448275862
6;9;59000;59000;3763;0;17;10;2;0;17;8;0.06377966101694915;0.0006813559322033898
7;8;64000;64000;604;0;16;0;0;0;16;0;0.0094375;0.000628125
8;7;66000;66000;9515;0;15;25;-1;0;15;26;0.14416666666666667;0.0006090909090909092
9;6;67000;67000;309;0;15;0;0;0;15;0;0.004611940298507463;0.0006000000000000001
10;5;68000;68000;5557;0;15;11;5;0;15;6;0.08172058823529411;0.0005911764705882353
11;4;71000;71000;2554;0;14;8;-3;0;14;11;0.03597183098591549;0.0005661971830985916
12;3;88000;88000;13293;1;12;38;12;0;12;26;0.15105681818181818;0.0004568181818181818
13;2;93000;93000;1267;1;11;4;2;0;11;2;0.013623655913978495;0.000432258064516129
14;1;98000;98000;5041;1;10;13;0;0;10;13;0.05143877551020408;0.00041020408163265306
;;1000000;;;;;131;;;;112;0.8877902489746794;0.01210103352349342;0.8998912824981729
;;;;;;;0.1450381679389313;;;;;
