ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;24000;24000;90;0;42;0;0;0;42;0;0.00375;0.0016749999999999998
2;17;25000;25000;2413;0;40;2;2;0;40;0;0.09652;0.001608
3;16;27000;27000;1121;0;37;2;0;0;37;2;0.04151851851851852;0.001488888888888889
4;15;31000;31000;1434;0;33;4;0;0;33;4;0.04625806451612903;0.001296774193548387
5;14;32000;32000;2311;0;32;6;2;0;32;4;0.07221875;0.00125625
6;13;39000;39000;773;0;26;2;0;0;26;2;0.01982051282051282;0.0010307692307692307
7;12;45000;45000;4456;0;23;15;0;0;23;15;0.09902222222222222;0.0008933333333333334
8;11;52000;52000;1082;0;20;2;0;0;20;2;0.02080769230769231;0.000773076923076923
9;10;53000;53000;598;0;19;2;1;0;19;1;0.011283018867924528;0.0007584905660377359
10;9;70000;70000;923;0;15;0;-3;0;15;3;0.013185714285714285;0.0005742857142857142
11;8;70000;70000;5344;0;15;20;1;0;15;19;0.07634285714285714;0.0005742857142857142
12;7;78000;78000;3331;0;13;8;1;0;13;7;0.04270512820512821;0.0005153846153846154
13;6;81000;81000;496;0;13;1;-1;0;12;2;0.0061234567901234565;0.0004962962962962963
14;5;83000;83000;2633;0;12;11;1;0;12;10;0.03172289156626506;0.00048433734939759034
15;4;85000;85000;6923;0;12;25;0;0;12;25;0.08144705882352941;0.0004729411764705882
16;3;90000;90000;2197;0;11;9;0;0;11;9;0.024411111111111113;0.0004466666666666667
17;2;94000;94000;7261;0;11;24;0;0;11;24;0.07724468085106383;0.00042765957446808513
18;1;94000;94000;11305;2;10;45;11;0;11;34;0.12026595744680851;0.00042765957446808513
;;1000000;;;;;178;;;;163;0.8846476354756005;0.015200099817377855;0.8998477352929783
;;;;;;;0.08426966292134831;;;;;
