ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;41;0;100;0;0;0;100;0;0.0041;0.004019999999999999
2;13;13000;13000;706;0;77;0;0;0;77;0;0.05430769230769231;0.003092307692307692
3;12;23000;23000;840;0;44;1;0;0;44;1;0.036521739130434785;0.0017478260869565217
4;11;24000;24000;873;0;42;0;0;0;42;0;0.036375;0.0016749999999999998
5;10;26000;26000;131;0;39;0;0;0;39;0;0.0050384615384615385;0.001546153846153846
6;9;51000;51000;2406;0;20;11;0;0;20;11;0.04717647058823529;0.0007882352941176471
7;8;55000;55000;8395;0;19;40;-1;0;19;41;0.15263636363636363;0.0007309090909090909
8;7;59000;59000;1014;0;17;3;-1;0;17;4;0.0171864406779661;0.0006813559322033898
9;6;62000;62000;4690;0;16;19;2;0;16;17;0.07564516129032257;0.0006483870967741935
10;5;70000;70000;11265;0;14;54;-1;0;14;55;0.16092857142857142;0.0005742857142857142
11;4;74000;74000;1568;0;14;5;0;0;14;5;0.02118918918918919;0.0005432432432432432
12;3;77000;77000;5536;0;13;23;4;0;13;19;0.0718961038961039;0.0005220779220779221
13;2;95000;95000;275;0;11;0;-2;0;11;2;0.0028947368421052633;0.0004231578947368421
14;1;100000;100000;19649;1;10;78;12;0;10;66;0.19649;0.000402
;;1000000;;;;;234;;;;221;0.882385930525446;0.0173949398137661;0.8997808703392121
;;;;;;;0.05555555555555555;;;;;
