ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;1002;0;91;0;0;0;91;0;0.0910909090909091;0.0036545454545454546
2;17;15000;15000;543;0;67;0;0;0;67;0;0.0362;0.00268
3;16;18000;18000;797;0;56;1;0;0;56;1;0.04427777777777778;0.0022333333333333333
4;15;20000;20000;1699;0;50;8;1;0;50;7;0.08495;0.0020099999999999996
5;14;23000;23000;31;0;44;0;0;0;44;0;0.0013478260869565217;0.0017478260869565217
6;13;26000;26000;1987;0;39;20;2;0;39;18;0.07642307692307693;0.001546153846153846
7;12;28000;28000;1744;0;36;9;-1;0;36;10;0.062285714285714285;0.0014357142857142856
8;11;33000;33000;307;0;31;2;0;0;31;2;0.009303030303030303;0.0012181818181818183
9;10;39000;39000;2560;0;26;23;-2;0;26;25;0.06564102564102564;0.0010307692307692307
10;9;40000;40000;1382;0;25;10;1;0;25;9;0.03455;0.0010049999999999998
11;8;41000;41000;1057;0;25;5;0;0;25;5;0.025780487804878047;0.0009804878048780487
12;7;41000;41000;2909;0;25;23;1;0;25;22;0.07095121951219512;0.0009804878048780487
13;6;65000;65000;499;0;16;2;-1;0;16;3;0.007676923076923077;0.0006184615384615384
14;5;70000;70000;2725;0;15;14;-1;0;15;15;0.03892857142857143;0.0005742857142857142
15;4;72000;72000;5478;0;14;32;1;0;14;31;0.07608333333333334;0.0005583333333333333
16;3;73000;73000;2766;0;14;24;0;0;14;24;0.03789041095890411;0.0005506849315068494
17;2;94000;94000;5944;0;11;33;1;0;11;32;0.06323404255319148;0.00042765957446808513
18;1;100000;100000;4941;1;10;32;2;0;10;30;0.04941;0.000402
;;1000000;;;;;238;;;;234;0.8760243487764869;0.023653924757466107;0.899678273533953
;;;;;;;0.01680672268907563;;;;;
