ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1123;0;72;0;0;0;72;0;0.08021428571428571;0.002871428571428571
2;9;22000;22000;2868;0;46;6;0;0;46;6;0.13036363636363638;0.0018272727272727273
3;8;28000;28000;3243;0;36;6;0;0;36;6;0.11582142857142858;0.0014357142857142856
4;7;40000;40000;143;0;25;0;0;0;25;0;0.003575;0.0010049999999999998
5;6;42000;42000;10451;0;24;34;6;0;24;28;0.24883333333333332;0.0009571428571428571
6;5;46000;46000;89;0;22;0;0;0;22;0;0.0019347826086956522;0.0008739130434782608
7;4;52000;52000;3199;0;20;13;3;0;19;10;0.06151923076923077;0.000773076923076923
8;3;69000;69000;11958;0;14;33;1;0;14;32;0.17330434782608695;0.0005826086956521739
9;2;75000;75000;4678;1;13;22;5;0;13;17;0.062373333333333336;0.000536
10;1;95000;95000;1013;1;11;2;0;0;11;2;0.010663157894736841;0.0004231578947368421
;;1000000;;;;;116;;;;101;0.8886025364147675;0.011285314998502641;0.8998878514132701
;;;;;;;0.12931034482758622;;;;;
