ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;5874;0;48;0;0;0;48;0;0.2797142857142857;0.0019142857142857143
2;7;26000;26000;494;0;39;0;0;0;39;0;0.019;0.001546153846153846
3;6;38000;38000;6288;0;27;14;1;0;27;13;0.16547368421052633;0.0010578947368421053
4;5;39000;39000;3810;0;26;5;1;0;26;4;0.09769230769230769;0.0010307692307692307
5;4;39000;39000;2426;0;26;4;0;0;26;4;0.062205128205128205;0.0010307692307692307
6;3;60000;60000;3499;0;17;10;-1;0;17;11;0.05831666666666667;0.00067
7;2;73000;73000;2425;0;14;8;1;0;14;7;0.03321917808219178;0.0005506849315068494
8;1;77000;77000;13547;1;13;42;10;0;13;32;0.17593506493506494;0.0005220779220779221
;;1000000;;;;;83;;;;71;0.8915563155061713;0.0083226356124049;0.8998789511185762
;;;;;;;0.14457831325301204;;;;;
