ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;850;0;72;0;0;0;72;0;0.060714285714285714;0.002871428571428571
2;7;30000;30000;1091;0;34;0;-5;0;34;5;0.036366666666666665;0.00134
3;6;47000;47000;4394;0;22;10;2;0;21;8;0.09348936170212765;0.0008553191489361703
4;5;60000;60000;33635;0;16;72;25;0;17;47;0.5605833333333333;0.00067
5;4;74000;74000;1043;0;13;1;0;0;13;1;0.014094594594594594;0.0005432432432432432
6;3;81000;81000;2916;0;12;5;1;0;12;4;0.036;0.0004962962962962963
7;2;82000;82000;2220;0;12;6;2;0;12;4;0.027073170731707317;0.0004902439024390243
8;1;83000;83000;5300;1;12;9;4;0;12;5;0.06385542168674699;0.00048433734939759034
;;1000000;;;;;103;;;;74;0.8921768344294623;0.007750868511740894;0.8999277029412032
;;;;;;;0.2815533980582524;;;;;
