ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;253;0;84;0;0;0;84;0;0.021083333333333332;0.0033499999999999997
2;11;27000;27000;1555;0;37;1;0;0;37;1;0.05759259259259259;0.001488888888888889
3;10;49000;49000;1925;0;21;1;0;0;21;1;0.039285714285714285;0.0008204081632653061
4;9;57000;57000;1290;0;18;1;-2;0;18;3;0.022631578947368423;0.0007052631578947368
5;8;59000;59000;601;0;17;0;0;0;17;0;0.010186440677966101;0.0006813559322033898
6;7;60000;60000;6430;0;17;5;-2;0;17;7;0.10716666666666666;0.00067
7;6;63000;63000;12293;0;16;28;0;0;16;28;0.19512698412698412;0.0006380952380952382
8;5;71000;71000;9149;0;14;23;2;0;14;21;0.12885915492957747;0.0005661971830985916
9;4;72000;72000;2322;0;14;4;-1;0;14;5;0.03225;0.0005583333333333333
10;3;91000;91000;1318;0;11;3;2;0;11;1;0.014483516483516484;0.0004417582417582418
11;2;92000;92000;607;0;11;0;-1;0;11;1;0.006597826086956522;0.0004369565217391304
12;1;98000;98000;24882;1;10;77;30;0;10;47;0.25389795918367347;0.00041020408163265306
;;1000000;;;;;143;;;;115;0.8891617673143495;0.010767460741909507;0.899929228056259
;;;;;;;0.1958041958041958;;;;;
