ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;37000;37000;130;0;28;0;0;0;28;0;0.0035135135135135136;0.0010864864864864863
2;7;38000;38000;992;0;27;0;0;0;27;0;0.026105263157894736;0.0010578947368421053
3;6;80000;80000;25599;0;13;16;0;0;13;16;0.3199875;0.0005024999999999999
4;5;84000;84000;36281;0;12;25;2;0;12;23;0.43191666666666667;0.00047857142857142857
5;4;84000;84000;766;0;12;2;1;0;12;1;0.009119047619047619;0.00047857142857142857
6;3;87000;87000;1369;0;12;0;0;0;12;0;0.015735632183908044;0.00046206896551724135
7;2;89000;89000;6827;0;12;5;2;0;12;3;0.07670786516853932;0.00045168539325842697
8;1;98000;98000;1168;0;11;2;2;0;11;0;0.011918367346938775;0.00041020408163265306
;;1000000;;;;;50;;;;43;0.8950038556565085;0.00492798252087977;0.8999318381773883
;;;;;;;0.14;;;;;
