ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2780;0;48;0;0;0;48;0;0.13238095238095238;0.0019142857142857143
2;9;26000;26000;69;0;39;0;0;0;39;0;0.0026538461538461538;0.001546153846153846
3;8;28000;28000;4759;0;36;3;3;0;36;0;0.1699642857142857;0.0014357142857142856
4;7;32000;32000;7972;0;31;29;13;0;31;16;0.249125;0.00125625
5;6;58000;58000;5968;0;17;16;-1;0;17;17;0.10289655172413793;0.000693103448275862
6;5;61000;61000;1417;0;17;3;1;0;17;2;0.023229508196721312;0.000659016393442623
7;4;64000;64000;3803;0;16;13;3;0;16;10;0.059421875;0.000628125
8;3;73000;73000;26;0;14;0;0;0;14;0;0.00035616438356164383;0.0005506849315068494
9;2;90000;90000;2909;0;11;5;-4;0;11;9;0.032322222222222224;0.0004466666666666667
10;1;96000;96000;11323;1;10;36;8;0;10;28;0.11794791666666667;0.00041874999999999996
;;1000000;;;;;105;;;;82;0.890298322442394;0.009548750286045848;0.8998470727284399
;;;;;;;0.21904761904761905;;;;;
