ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;178;0;59;0;0;0;59;0;0.010470588235294117;0.002364705882352941
2;19;17000;17000;426;0;59;0;0;0;59;0;0.025058823529411765;0.002364705882352941
3;18;19000;19000;505;0;53;0;0;0;53;0;0.026578947368421053;0.0021157894736842106
4;17;24000;24000;1601;0;42;4;0;0;42;4;0.06670833333333333;0.0016749999999999998
5;16;27000;27000;29;0;38;0;0;0;38;0;0.001074074074074074;0.001488888888888889
6;15;30000;30000;1082;0;34;4;0;0;34;4;0.036066666666666664;0.00134
7;14;32000;32000;122;0;32;0;0;0;32;0;0.0038125;0.00125625
8;13;34000;34000;568;0;30;3;2;0;30;1;0.016705882352941178;0.0011823529411764705
9;12;37000;37000;6680;0;27;48;1;0;27;47;0.18054054054054053;0.0010864864864864863
10;11;38000;38000;972;0;27;6;0;0;27;6;0.025578947368421052;0.0010578947368421053
11;10;39000;39000;675;0;26;1;0;0;26;1;0.01730769230769231;0.0010307692307692307
12;9;40000;40000;1696;0;25;2;-2;0;25;4;0.0424;0.0010049999999999998
13;8;43000;43000;1010;0;24;7;1;0;24;6;0.023488372093023256;0.0009348837209302325
14;7;44000;44000;1097;0;23;7;-2;0;23;9;0.024931818181818183;0.0009136363636363636
15;6;55000;55000;1637;0;19;12;7;0;18;5;0.029763636363636364;0.0007309090909090909
16;5;55000;55000;10548;0;18;72;8;0;18;64;0.1917818181818182;0.0007309090909090909
17;4;56000;56000;2906;0;18;15;4;0;18;11;0.05189285714285714;0.0007178571428571428
18;3;67000;67000;1144;0;15;6;-1;0;15;7;0.01707462686567164;0.0006000000000000001
19;2;69000;69000;3671;1;15;33;10;0;15;23;0.05320289855072464;0.0005826086956521739
20;1;92000;92000;2910;1;11;14;0;0;11;14;0.0316304347826087;0.0004369565217391304
;;1000000;;;;;234;;;;206;0.8760694579389542;0.0236156041491865;0.8996850620881407
;;;;;;;0.11965811965811966;;;;;
