ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;200;0;84;0;0;0;84;0;0.016666666666666666;0.0033499999999999997
2;19;21000;21000;1072;0;48;0;0;0;48;0;0.05104761904761905;0.0019142857142857143
3;18;24000;24000;2488;0;42;0;0;0;42;0;0.10366666666666667;0.0016749999999999998
4;17;26000;26000;4886;0;39;21;2;0;39;19;0.18792307692307691;0.001546153846153846
5;16;27000;27000;1964;0;37;7;1;0;37;6;0.07274074074074074;0.001488888888888889
6;15;37000;37000;328;0;27;1;0;0;27;1;0.008864864864864866;0.0010864864864864863
7;14;40000;40000;1369;0;25;7;0;0;25;7;0.034225;0.0010049999999999998
8;13;41000;41000;1524;0;25;9;1;0;25;8;0.03717073170731707;0.0009804878048780487
9;12;52000;52000;570;0;20;2;0;0;20;2;0.010961538461538462;0.000773076923076923
10;11;59000;59000;2401;0;17;10;1;0;17;9;0.04069491525423729;0.0006813559322033898
11;10;62000;62000;3306;0;17;14;0;0;17;14;0.05332258064516129;0.0006483870967741935
12;9;64000;64000;4836;0;16;19;-1;0;16;20;0.0755625;0.000628125
13;8;65000;65000;873;0;16;6;2;0;16;4;0.01343076923076923;0.0006184615384615384
14;7;73000;73000;1030;0;14;9;4;0;14;5;0.014109589041095891;0.0005506849315068494
15;6;76000;76000;1526;0;13;7;2;0;13;5;0.020078947368421054;0.0005289473684210527
16;5;77000;77000;3749;0;13;12;-2;0;13;14;0.04868831168831169;0.0005220779220779221
17;4;88000;88000;1068;1;12;8;-1;0;12;9;0.012136363636363636;0.0004568181818181818
18;3;95000;95000;4309;1;11;24;3;0;11;21;0.045357894736842104;0.0004231578947368421
19;2;96000;96000;445;1;11;0;-1;0;11;1;0.004635416666666667;0.00041874999999999996
20;1;97000;97000;2791;1;11;15;2;0;11;13;0.02877319587628866;0.00041443298969072163
;;1000000;;;;;171;;;;158;0.8800573892226481;0.0197105785194606;0.8997679677421087
;;;;;;;0.07602339181286549;;;;;
