ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;4110;0;72;0;0;0;72;0;0.2935714285714286;0.002871428571428571
2;9;32000;32000;294;0;32;0;0;0;32;0;0.0091875;0.00125625
3;8;32000;32000;378;0;32;0;-1;0;32;1;0.0118125;0.00125625
4;7;36000;36000;532;0;28;0;0;0;28;0;0.014777777777777779;0.0011166666666666666
5;6;45000;45000;11818;0;22;40;4;0;22;36;0.2626222222222222;0.0008933333333333334
6;5;46000;46000;2529;0;22;10;2;0;22;8;0.05497826086956522;0.0008739130434782608
7;4;51000;51000;6594;0;20;23;7;0;20;16;0.12929411764705884;0.0007882352941176471
8;3;57000;57000;2580;0;18;3;1;0;18;2;0.045263157894736845;0.0007052631578947368
9;2;99000;99000;6159;0;10;11;1;0;10;10;0.06221212121212121;0.0004060606060606061
10;1;99000;99000;551;0;10;1;-1;0;10;2;0.005565656565656565;0.0004060606060606061
;;1000000;;;;;88;;;;75;0.8892847427605672;0.010573461279040427;0.8998582040396077
;;;;;;;0.14772727272727273;;;;;
