ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;238;0;63;0;0;0;63;0;0.014875;0.0025125
2;11;19000;19000;1427;0;53;3;0;0;53;3;0.07510526315789473;0.0021157894736842106
3;10;24000;24000;692;0;42;0;0;0;42;0;0.028833333333333332;0.0016749999999999998
4;9;30000;30000;3033;0;34;10;0;0;34;10;0.1011;0.00134
5;8;36000;36000;2301;0;28;2;-8;0;28;10;0.06391666666666666;0.0011166666666666666
6;7;36000;36000;5136;0;28;27;13;0;28;14;0.14266666666666666;0.0011166666666666666
7;6;59000;59000;1165;0;17;3;2;0;17;1;0.019745762711864408;0.0006813559322033898
8;5;69000;69000;11487;0;15;35;-3;0;15;38;0.16647826086956521;0.0005826086956521739
9;4;82000;82000;15799;0;12;52;5;0;12;47;0.19267073170731708;0.0004902439024390243
10;3;85000;85000;4877;0;12;14;3;0;12;11;0.05737647058823529;0.0004729411764705882
11;2;94000;94000;1351;1;11;4;3;0;11;1;0.014372340425531914;0.00042765957446808513
12;1;95000;95000;926;1;11;2;0;0;11;2;0.009747368421052631;0.0004231578947368421
;;1000000;;;;;152;;;;137;0.8868878645481278;0.012954589982987645;0.8998424545311154
;;;;;;;0.09868421052631579;;;;;
