ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;55;0;67;0;0;0;67;0;0.0036666666666666666;0.00268
2;11;28000;28000;2024;0;36;5;0;0;36;5;0.07228571428571429;0.0014357142857142856
3;10;32000;32000;1602;0;32;2;0;0;32;2;0.0500625;0.00125625
4;9;42000;42000;462;0;24;0;-2;0;24;2;0.011;0.0009571428571428571
5;8;44000;44000;4466;0;23;14;3;0;23;11;0.1015;0.0009136363636363636
6;7;45000;45000;2364;0;23;2;0;0;23;2;0.052533333333333335;0.0008933333333333334
7;6;55000;55000;1871;0;19;1;-1;0;19;2;0.034018181818181815;0.0007309090909090909
8;5;67000;67000;2425;0;15;6;-1;0;15;7;0.03619402985074627;0.0006000000000000001
9;4;68000;68000;15847;0;15;43;1;0;15;42;0.23304411764705882;0.0005911764705882353
10;3;72000;72000;9494;0;14;26;6;0;14;20;0.13186111111111112;0.0005583333333333333
11;2;89000;89000;12915;1;11;41;6;0;11;35;0.1451123595505618;0.00045168539325842697
12;1;92000;92000;1568;1;11;8;2;0;11;6;0.017043478260869566;0.0004369565217391304
;;1000000;;;;;148;;;;134;0.8883214925242437;0.011505137649655054;0.8998266301738989
;;;;;;;0.0945945945945946;;;;;
