ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;167;0;53;0;0;0;53;0;0.008789473684210526;0.0021157894736842106
2;15;32000;32000;3189;0;32;4;0;0;32;4;0.09965625;0.00125625
3;14;38000;38000;498;0;27;0;0;0;27;0;0.013105263157894736;0.0010578947368421053
4;13;38000;38000;5123;0;27;4;0;0;27;4;0.13481578947368422;0.0010578947368421053
5;12;43000;43000;1291;0;24;1;-1;0;24;2;0.03002325581395349;0.0009348837209302325
6;11;56000;56000;8500;0;18;17;1;0;18;16;0.15178571428571427;0.0007178571428571428
7;10;68000;68000;8473;0;15;13;-2;0;15;15;0.12460294117647058;0.0005911764705882353
8;9;71000;71000;2930;0;14;6;-3;0;14;9;0.041267605633802815;0.0005661971830985916
9;8;73000;73000;1488;0;14;3;-1;0;14;4;0.020383561643835615;0.0005506849315068494
10;7;74000;74000;3640;0;14;6;1;0;14;5;0.049189189189189186;0.0005432432432432432
11;6;77000;77000;1908;0;13;4;-2;0;13;6;0.02477922077922078;0.0005220779220779221
12;5;80000;80000;445;0;13;0;0;0;13;0;0.0055625;0.0005024999999999999
13;4;81000;81000;7629;1;12;21;12;0;13;9;0.09418518518518519;0.0004962962962962963
14;3;94000;94000;4454;1;11;16;4;0;11;12;0.04738297872340425;0.00042765957446808513
15;2;97000;97000;1922;1;10;5;-1;0;10;6;0.01981443298969072;0.00041443298969072163
16;1;97000;97000;2167;1;10;7;3;0;10;4;0.02234020618556701;0.00041443298969072163
;;1000000;;;;;107;;;;96;0.8876835679218235;0.012169271411816462;0.8998528393336399
;;;;;;;0.102803738317757;;;;;
