ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;1054;0;56;0;0;0;56;0;0.058555555555555555;0.0022333333333333333
2;15;18000;18000;7;0;56;0;0;0;56;0;0.00038888888888888887;0.0022333333333333333
3;14;33000;33000;767;0;31;0;0;0;31;0;0.02324242424242424;0.0012181818181818183
4;13;34000;34000;87;0;30;0;0;0;30;0;0.002558823529411765;0.0011823529411764705
5;12;42000;42000;3793;0;24;4;0;0;24;4;0.09030952380952381;0.0009571428571428571
6;11;46000;46000;559;0;22;0;0;0;22;0;0.012152173913043478;0.0008739130434782608
7;10;49000;49000;3611;0;21;8;0;0;21;8;0.07369387755102041;0.0008204081632653061
8;9;60000;60000;3239;0;17;7;-2;0;17;9;0.053983333333333335;0.00067
9;8;64000;64000;11072;0;16;32;1;0;16;31;0.173;0.000628125
10;7;64000;64000;4026;0;16;18;7;0;16;11;0.06290625;0.000628125
11;6;65000;65000;2148;0;16;3;-2;0;16;5;0.03304615384615384;0.0006184615384615384
12;5;80000;80000;85;0;13;1;1;0;13;0;0.0010625;0.0005024999999999999
13;4;81000;81000;2683;0;13;9;2;0;12;7;0.033123456790123455;0.0004962962962962963
14;3;86000;86000;16388;1;12;42;9;0;12;33;0.1905581395348837;0.00046744186046511623
15;2;87000;87000;1255;1;11;2;0;0;12;2;0.014425287356321839;0.00046206896551724135
16;1;100000;100000;6238;1;10;16;2;0;10;14;0.06238;0.000402
;;1000000;;;;;142;;;;124;0.8853863883506843;0.014393684150651573;0.8997800725013358
;;;;;;;0.1267605633802817;;;;;
