ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;177;0;59;0;0;0;59;0;0.010411764705882353;0.002364705882352941
2;17;26000;26000;1128;0;39;2;0;0;39;2;0.04338461538461538;0.001546153846153846
3;16;29000;29000;455;0;35;0;0;0;35;0;0.015689655172413792;0.001386206896551724
4;15;32000;32000;965;0;32;1;0;0;32;1;0.03015625;0.00125625
5;14;36000;36000;2994;0;28;10;1;0;28;9;0.08316666666666667;0.0011166666666666666
6;13;36000;36000;3441;0;28;11;0;0;28;11;0.09558333333333334;0.0011166666666666666
7;12;41000;41000;190;0;25;0;0;0;25;0;0.004634146341463414;0.0009804878048780487
8;11;50000;50000;1263;0;20;4;1;0;20;3;0.02526;0.000804
9;10;57000;57000;4557;0;18;17;-3;0;18;20;0.07994736842105263;0.0007052631578947368
10;9;58000;58000;285;0;18;0;0;0;18;0;0.004913793103448276;0.000693103448275862
11;8;62000;62000;253;0;17;0;0;0;17;0;0.004080645161290322;0.0006483870967741935
12;7;68000;68000;3761;0;15;12;-4;0;15;16;0.055308823529411764;0.0005911764705882353
13;6;70000;70000;3259;0;15;11;4;0;15;7;0.04655714285714286;0.0005742857142857142
14;5;76000;76000;1735;0;14;6;2;0;14;4;0.022828947368421053;0.0005289473684210527
15;4;79000;79000;5410;0;13;23;2;0;13;21;0.06848101265822785;0.0005088607594936708
16;3;84000;84000;604;0;12;1;-1;0;12;2;0.007190476190476191;0.00047857142857142857
17;2;88000;88000;11175;0;12;38;-1;0;12;39;0.12698863636363636;0.0004568181818181818
18;1;89000;89000;14151;1;11;64;22;0;11;42;0.159;0.00045168539325842697
;;1000000;;;;;200;;;;177;0.8835832772574822;0.016208236782651396;0.8997915140401336
;;;;;;;0.115;;;;;
