ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;281;0;100;0;0;0;100;0;0.0281;0.004019999999999999
2;11;11000;11000;153;0;91;0;0;0;91;0;0.01390909090909091;0.0036545454545454546
3;10;17000;17000;2239;0;59;22;0;0;59;22;0.13170588235294117;0.002364705882352941
4;9;18000;18000;797;0;56;4;1;0;56;3;0.04427777777777778;0.0022333333333333333
5;8;26000;26000;1174;0;39;8;-4;0;39;12;0.045153846153846156;0.001546153846153846
6;7;26000;26000;3623;0;39;37;4;0;39;33;0.13934615384615384;0.001546153846153846
7;6;32000;32000;2696;0;32;26;0;0;32;26;0.08425;0.00125625
8;5;36000;36000;5994;0;28;41;2;0;28;39;0.1665;0.0011166666666666666
9;4;46000;46000;1336;0;22;13;1;0;22;12;0.029043478260869567;0.0008739130434782608
10;3;63000;63000;3248;0;16;21;-1;0;16;22;0.051555555555555556;0.0006380952380952382
11;2;71000;71000;2676;0;15;20;-3;0;15;23;0.03769014084507042;0.0005661971830985916
12;1;86000;86000;9279;1;12;56;7;0;12;49;0.1078953488372093;0.00046744186046511623
;;1000000;;;;;248;;;;241;0.8794272745385148;0.020283456354343293;0.899710730892858
;;;;;;;0.028225806451612902;;;;;
