ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2497;0;48;0;0;0;48;0;0.1189047619047619;0.0019142857142857143
2;9;26000;26000;7615;0;39;13;5;0;39;8;0.2928846153846154;0.001546153846153846
3;8;43000;43000;5277;0;23;13;-1;0;23;14;0.12272093023255815;0.0009348837209302325
4;7;45000;45000;827;0;22;0;0;0;22;0;0.018377777777777778;0.0008933333333333334
5;6;57000;57000;11594;0;18;34;8;0;18;26;0.20340350877192984;0.0007052631578947368
6;5;65000;65000;354;0;16;0;0;0;16;0;0.005446153846153846;0.0006184615384615384
7;4;69000;69000;1429;0;15;2;0;0;15;2;0.02071014492753623;0.0005826086956521739
8;3;84000;84000;100;0;12;0;0;0;12;0;0.0011904761904761906;0.00047857142857142857
9;2;90000;90000;7574;1;11;20;1;0;11;19;0.08415555555555555;0.0004466666666666667
10;1;97000;97000;2288;1;10;7;2;0;10;5;0.02358762886597938;0.00041443298969072163
;;1000000;;;;;89;;;;74;0.8913815534573444;0.008534661091640392;0.8999162145489847
;;;;;;;0.16853932584269662;;;;;
