ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;301;0;77;0;0;0;77;0;0.023153846153846153;0.003092307692307692
2;17;24000;24000;1396;0;42;3;0;0;42;3;0.058166666666666665;0.0016749999999999998
3;16;30000;30000;755;0;34;1;0;0;34;1;0.025166666666666667;0.00134
4;15;32000;32000;36;0;32;0;0;0;32;0;0.001125;0.00125625
5;14;53000;53000;3772;0;19;9;0;0;19;9;0.07116981132075471;0.0007584905660377359
6;13;54000;54000;1296;0;19;2;0;0;19;2;0.024;0.0007444444444444445
7;12;56000;56000;2445;0;18;6;0;0;18;6;0.04366071428571429;0.0007178571428571428
8;11;58000;58000;6831;0;18;24;2;0;18;22;0.11777586206896552;0.000693103448275862
9;10;68000;68000;4918;0;15;11;0;0;15;11;0.0723235294117647;0.0005911764705882353
10;9;75000;75000;4240;0;14;10;-4;0;14;14;0.05653333333333333;0.000536
11;8;76000;76000;1962;0;14;7;1;0;14;6;0.025815789473684212;0.0005289473684210527
12;7;79000;79000;5708;0;13;17;-3;0;13;20;0.07225316455696203;0.0005088607594936708
13;6;83000;83000;3888;0;13;11;-1;0;13;12;0.0468433734939759;0.00048433734939759034
14;5;88000;88000;5110;0;12;13;-2;0;12;15;0.05806818181818182;0.0004568181818181818
15;4;90000;90000;9515;1;11;37;14;0;11;23;0.10572222222222222;0.0004466666666666667
16;3;91000;91000;5052;1;11;20;4;0;11;16;0.055516483516483514;0.0004417582417582418
17;2;94000;94000;1464;2;11;5;2;0;11;3;0.015574468085106383;0.00042765957446808513
18;1;98000;98000;1160;2;11;4;3;0;11;1;0.01183673469387755;0.00041020408163265306
;;1000000;;;;;180;;;;164;0.8847058477682059;0.015109881988167255;0.8998157297563731
;;;;;;;0.08888888888888889;;;;;
