ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;1011;0;56;0;0;0;56;0;0.05616666666666666;0.0022333333333333333
2;17;19000;19000;177;0;53;0;0;0;53;0;0.009315789473684211;0.0021157894736842106
3;16;25000;25000;1294;0;40;4;0;0;40;4;0.05176;0.001608
4;15;26000;26000;1251;0;39;2;1;0;39;1;0.048115384615384615;0.001546153846153846
5;14;28000;28000;1215;0;36;5;0;0;36;5;0.04339285714285714;0.0014357142857142856
6;13;29000;29000;965;0;35;1;0;0;35;1;0.03327586206896552;0.001386206896551724
7;12;34000;34000;1505;0;30;8;-1;0;30;9;0.04426470588235294;0.0011823529411764705
8;11;38000;38000;2236;0;27;12;1;0;27;11;0.0588421052631579;0.0010578947368421053
9;10;40000;40000;692;0;25;0;-2;0;25;2;0.0173;0.0010049999999999998
10;9;49000;49000;12295;0;20;77;6;0;20;71;0.2509183673469388;0.0008204081632653061
11;8;54000;54000;770;0;19;2;-1;0;19;3;0.01425925925925926;0.0007444444444444445
12;7;58000;58000;4556;0;17;22;1;0;17;21;0.07855172413793103;0.000693103448275862
13;6;63000;63000;1;0;16;0;0;0;16;0;1.5873015873015872e-05;0.0006380952380952382
14;5;71000;71000;6870;0;14;43;3;0;14;40;0.09676056338028169;0.0005661971830985916
15;4;73000;73000;2192;1;14;11;1;0;14;10;0.030027397260273973;0.0005506849315068494
16;3;85000;85000;1502;1;12;9;1;0;12;8;0.01767058823529412;0.0004729411764705882
17;2;91000;91000;218;1;11;0;0;0;11;0;0.0023956043956043956;0.0004417582417582418
18;1;100000;100000;2786;1;10;10;1;0;10;9;0.02786;0.000402
;;1000000;;;;;206;;;;195;0.8808927481445252;0.018900078340371104;0.8997928264848963
;;;;;;;0.05339805825242718;;;;;
